SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,1.6,0.3,60,67,35,6.5,5.8,94,6,7.09,.56,2016-03-27 05:00
關山,臺東縣,51,懸浮微粒,普通,1.5,,32,49,26,3.2,0.7,51,3,4.49,1.32,2016-03-27 05:00
馬公,澎湖縣,52,懸浮微粒,普通,0.3,0.25,60,38,23,3.9,4.6,78,3,5.08,1.18,2016-03-27 05:00
金門,金門縣,78,懸浮微粒,普通,8.2,0.44,64,117,67,11,2.5,45,7,11.29,.43,2016-03-27 05:00
馬祖,連江縣,51,臭氧,普通,3.3,0.29,61,37,23,3.6,2.5,85,3,4.36,.76,2016-03-27 05:00
埔里,南投縣,51,懸浮微粒,普通,1.1,0.44,27,50,30,7,2,329,3,7.87,.91,2016-03-27 05:00
復興,高雄市,76,懸浮微粒,普通,3.5,0.62,33,94,60,24,1,266,7,25,1.1,2016-03-27 05:00
永和,新北市,45,,良好,1.3,0.34,36,32,18,8.7,0.9,116,3,10.03,1.38,2016-03-27 05:00
竹山,南投縣,71,懸浮微粒,普通,2.1,0.55,20,92,58,15,1.1,161,7,15.74,.66,2016-03-27 05:00
中壢,桃園市,56,懸浮微粒,普通,2.9,0.59,44,35,21,18,1,270,3,26.87,9,2016-03-27 05:00
三重,新北市,52,懸浮微粒,普通,1.4,0.48,,29,17,18,,,3,23.56,5.49,2016-03-27 05:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.7,0.25,51,58,16,7.1,2,5.5,2,8.43,1.34,2016-03-27 05:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2.8,0.32,48,60,26,3.1,0.8,312,3,4.02,.97,2016-03-27 05:00
陽明,臺北市,50,,良好,1.6,0.24,61,31,25,2.2,,,2,2.59,.43,2016-03-27 05:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.6,0.36,42,61,31,6.2,1.6,313,4,6.46,.27,2016-03-27 05:00
臺東,臺東縣,52,懸浮微粒,普通,1.2,0.31,53,59,31,3.8,1.9,285,3,5.5,1.73,2016-03-27 05:00
恆春,屏東縣,52,臭氧,普通,1.3,0.24,62,43,17,2.6,6.1,29,2,5.27,2.66,2016-03-27 05:00
潮州,屏東縣,67,懸浮微粒,普通,1.7,0.47,18,67,33,8.3,1.7,53,5,8.75,.46,2016-03-27 05:00
屏東,屏東縣,73,懸浮微粒,普通,2,0.47,30,87,51,7.9,1.7,305,6,9.28,1.38,2016-03-27 05:00
小港,高雄市,82,懸浮微粒,普通,2.9,0.65,22,110,58,22,1.6,304,7,24.16,1.95,2016-03-27 05:00
前鎮,高雄市,72,懸浮微粒,普通,3.1,0.58,34,85,45,18,1.6,46,5,19.49,1.15,2016-03-27 05:00
前金,高雄市,86,懸浮微粒,普通,3.9,0.52,38,123,67,16,2.3,4.8,9,16.53,.76,2016-03-27 05:00
左營,高雄市,80,懸浮微粒,普通,4.8,0.61,26,118,70,24,2.3,13,9,24.56,.83,2016-03-27 05:00
楠梓,高雄市,86,懸浮微粒,普通,5.1,0.63,21,125,64,16,2.1,352,7,18.16,2.32,2016-03-27 05:00
林園,高雄市,58,懸浮微粒,普通,2.8,0.56,26,63,54,11,0.9,307,6,12.46,1.19,2016-03-27 05:00
大寮,高雄市,72,懸浮微粒,普通,2.7,0.57,20,84,53,16,1.3,296,8,17.3,1.62,2016-03-27 05:00
鳳山,高雄市,86,懸浮微粒,普通,4.1,0.63,28,123,62,17,2.2,322,8,18.23,1.27,2016-03-27 05:00
仁武,高雄市,86,懸浮微粒,普通,5.8,0.68,22,132,63,26,2.3,322,7,27.32,1.47,2016-03-27 05:00
橋頭,高雄市,81,懸浮微粒,普通,6.6,0.61,19,118,60,18,2.2,85,7,19.32,1.26,2016-03-27 05:00
美濃,高雄市,58,懸浮微粒,普通,1.2,0.48,13,57,39,8.1,1.6,183,5,8.86,.79,2016-03-27 05:00
臺南,臺南市,79,懸浮微粒,普通,3.4,0.6,30,101,86,18,2.3,52,10,18.75,.72,2016-03-27 05:00
安南,臺南市,81,懸浮微粒,普通,3,0.55,29,118,93,13,2,38,10,13.7,.44,2016-03-27 05:00
善化,臺南市,78,懸浮微粒,普通,5.5,0.59,22,111,89,18,2.6,323,10,18.13,.46,2016-03-27 05:00
新營,臺南市,88,懸浮微粒,普通,4,0.61,26,122,76,17,1.8,45,10,18.37,1.18,2016-03-27 05:00
嘉義,嘉義市,82,懸浮微粒,普通,4.4,0.59,24,115,77,17,2.6,45,10,17.85,1.18,2016-03-27 05:00
臺西,雲林縣,66,懸浮微粒,普通,2.1,0.32,63,51,35,6,8.7,25,7,7.11,1.15,2016-03-27 05:00
朴子,嘉義縣,84,懸浮微粒,普通,3.5,0.31,50,102,73,8.2,2.1,61,10,8.68,.48,2016-03-27 05:00
新港,嘉義縣,85,懸浮微粒,普通,4.6,0.37,46,99,63,9.4,2.7,54,8,10.4,.99,2016-03-27 05:00
崙背,雲林縣,74,懸浮微粒,普通,4.2,0.32,50,88,57,11,3.3,58,8,11.77,1.04,2016-03-27 05:00
斗六,雲林縣,71,懸浮微粒,普通,4.5,0.48,27,91,64,19,1.7,48,9,21.04,2.03,2016-03-27 05:00
南投,南投縣,74,懸浮微粒,普通,3.7,0.62,17,100,62,22,1.7,300,7,23.9,1.59,2016-03-27 05:00
二林,彰化縣,70,懸浮微粒,普通,7.6,0.5,49,67,47,11,4.7,26,6,12.45,1.09,2016-03-27 05:00
線西,彰化縣,64,懸浮微粒,普通,4.4,0.35,49,69,38,13,3.8,44,5,13.68,.22,2016-03-27 05:00
彰化,彰化縣,63,懸浮微粒,普通,2.3,0.34,51,70,41,8.3,3.4,60,6,9.61,1.34,2016-03-27 05:00
西屯,臺中市,62,懸浮微粒,普通,1.1,0.28,52,59,36,9.1,3,65,4,9.82,.77,2016-03-27 05:00
忠明,臺中市,60,懸浮微粒,普通,2.1,0.28,43,47,42,9.2,1.9,39,5,10.34,1.14,2016-03-27 05:00
大里,臺中市,69,懸浮微粒,普通,2.7,0.37,39,78,25,11,1.3,43,5,11.8,.98,2016-03-27 05:00
沙鹿,臺中市,60,懸浮微粒,普通,2.5,0.32,51,59,32,9.3,3.4,39,4,10.21,.9,2016-03-27 05:00
豐原,臺中市,37,,良好,2,0.37,36,24,28,11,1,79,3,11.75,.94,2016-03-27 05:00
三義,苗栗縣,53,懸浮微粒,普通,1.9,0.3,42,44,37,6.8,3.3,32,4,7.88,1.13,2016-03-27 05:00
