SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,33,,良好,3.5,0.53,15,29,13,33,1.9,77,2,44.07,11.1,2016-03-26 08:00
前鎮,高雄市,34,,良好,1.4,0.47,28,32,14,18,2.9,55,2,23.18,5.09,2016-03-26 08:00
前金,高雄市,35,,良好,2.1,0.37,33,36,16,14,3.2,334,2,18.12,4.15,2016-03-26 08:00
左營,高雄市,42,,良好,1.8,0.34,34,35,17,12,2.9,12,3,14.27,2.21,2016-03-26 08:00
楠梓,高雄市,44,,良好,1.8,0.32,26,36,16,12,2.1,39,3,15.53,3.34,2016-03-26 08:00
林園,高雄市,20,,良好,5.2,0.3,19,22,17,14,2.2,30,2,19.25,4.89,2016-03-26 08:00
大寮,高雄市,38,,良好,129,0.46,11,44,35,22,1.4,205,3,50.75,29.03,2016-03-26 08:00
鳳山,高雄市,52,懸浮微粒,普通,2.6,0.37,28,58,18,13,2.6,327,3,15.83,3.19,2016-03-26 08:00
仁武,高雄市,42,,良好,2.8,0.45,23,39,15,22,2.6,323,2,29.55,7.62,2016-03-26 08:00
橋頭,高雄市,36,,良好,2.6,0.32,30,28,14,13,3,36,2,16.59,3.29,2016-03-26 08:00
美濃,高雄市,32,,良好,1.8,0.38,14,35,27,8.6,1.2,212,3,10.27,1.63,2016-03-26 08:00
臺南,臺南市,35,,良好,2,0.43,42,27,17,13,3.3,55,2,14.75,2.02,2016-03-26 08:00
安南,臺南市,37,,良好,1.9,0.29,44,35,14,9.7,3.8,53,2,12.04,2.35,2016-03-26 08:00
善化,臺南市,30,,良好,2.8,0.23,37,29,25,12,4.7,59,2,13.94,2.16,2016-03-26 08:00
新營,臺南市,38,,良好,2.5,0.32,30,45,15,23,3.4,41,2,28.13,5.32,2016-03-26 08:00
臺西,雲林縣,47,,良好,4.7,0.26,56,46,28,11,10,28,2,11.86,1.11,2016-03-26 08:00
朴子,嘉義縣,50,,良好,1.5,0.23,53,60,28,6.1,3.7,72,2,7.78,1.69,2016-03-26 08:00
新港,嘉義縣,41,,良好,0.3,0.3,50,41,15,6.6,4.1,62,2,7.88,1.31,2016-03-26 08:00
崙背,雲林縣,46,,良好,1.2,0.25,55,42,25,7.9,5.3,114,2,9.24,1.39,2016-03-26 08:00
斗六,雲林縣,25,,良好,2.6,0.35,26,28,7,13,2.1,34,2,15.24,2.38,2016-03-26 08:00
南投,南投縣,33,,良好,3.2,0.53,15,36,20,23,0.9,67,2,35.94,13.09,2016-03-26 08:00
二林,彰化縣,46,,良好,2,0.24,56,62,17,5.7,6.3,25,2,6.56,.9,2016-03-26 08:00
線西,彰化縣,44,,良好,4.2,0.27,53,48,20,12,5.5,49,2,13.52,1.89,2016-03-26 08:00
彰化,彰化縣,36,,良好,2.4,0.52,43,37,20,16,2.6,53,2,18.91,2.89,2016-03-26 08:00
西屯,臺中市,34,,良好,1.1,0.37,41,44,17,16,4.5,38,2,19.01,3.32,2016-03-26 08:00
忠明,臺中市,37,,良好,1.9,0.29,44,22,16,13,2.1,54,2,14.6,1.98,2016-03-26 08:00
大里,臺中市,24,,良好,2.3,0.52,28,15,6,17,2.1,36,1,23.88,6.82,2016-03-26 08:00
沙鹿,臺中市,45,,良好,1.3,0.26,54,42,14,8.7,5.4,50,1,9.73,1.06,2016-03-26 08:00
豐原,臺中市,38,,良好,1.9,0.24,46,16,14,3.2,1.9,65,1,4.29,1.1,2016-03-26 08:00
三義,苗栗縣,42,,良好,1.5,0.2,50,33,18,3,5.2,35,2,4.3,1.29,2016-03-26 08:00
苗栗,苗栗縣,43,,良好,2.5,0.34,52,55,27,9.2,4.3,54,2,10.67,1.49,2016-03-26 08:00
頭份,苗栗縣,41,,良好,2.5,0.37,49,46,18,16,3.5,71,2,17.32,1.49,2016-03-26 08:00
新竹,新竹市,39,,良好,2.6,0.37,47,43,18,14,3,74,2,16.24,2.23,2016-03-26 08:00
竹東,新竹縣,45,,良好,2,0.28,54,45,27,7.5,2.3,70,2,10.02,2.49,2016-03-26 08:00
湖口,新竹縣,41,,良好,2.6,0.43,46,55,22,15,3.6,65,2,18.43,2.97,2016-03-26 08:00
龍潭,桃園市,40,,良好,2.5,0.45,42,60,19,15,3.6,72,2,19.64,4.27,2016-03-26 08:00
平鎮,桃園市,43,,良好,3.3,0.49,45,48,31,15,3.1,89,2,18.18,3.14,2016-03-26 08:00
觀音,桃園市,53,懸浮微粒,普通,4.1,0.38,49,66,25,15,4.3,91,2,16.88,1.78,2016-03-26 08:00
大園,桃園市,51,懸浮微粒,普通,4.5,0.42,36,67,26,28,3.6,76,2,33.59,5.23,2016-03-26 08:00
桃園,桃園市,30,,良好,14,0.77,22,43,25,28,0.7,86,2,36.2,7.96,2016-03-26 08:00
大同,臺北市,41,,良好,4.2,1.59,,43,14,45,,,2,156.24,111.69,2016-03-26 08:00
松山,臺北市,21,,良好,2.8,0.75,11,28,15,30,0.5,285,2,47.93,17.55,2016-03-26 08:00
古亭,臺北市,27,,良好,1.7,0.65,12,38,6,27,1,180,1,48.68,21.67,2016-03-26 08:00
萬華,臺北市,27,,良好,1.6,0.59,20,18,12,24,1.4,149,1,31.76,7.45,2016-03-26 08:00
中山,臺北市,20,,良好,1.4,0.5,22,2,9,22,1.1,169,2,27.95,5.64,2016-03-26 08:00
士林,臺北市,28,,良好,2,0.78,8.8,34,23,30,0.7,175,2,51.64,21.52,2016-03-26 08:00
淡水,新北市,40,,良好,3.3,0.72,8.4,48,25,33,,,2,44.98,12.26,2016-03-26 08:00
林口,新北市,52,懸浮微粒,普通,2.5,0.51,38,66,25,24,2.3,83,2,31.48,7.13,2016-03-26 08:00
菜寮,新北市,36,,良好,3.3,0.99,12,41,22,34,0.9,146,2,55.9,22.06,2016-03-26 08:00
新莊,新北市,34,,良好,6.4,1.15,6,50,25,41,0.8,38,2,87.6,46.62,2016-03-26 08:00
板橋,新北市,45,,良好,4.5,1.28,5.5,57,30,38,0.5,5.9,2,75.93,38.04,2016-03-26 08:00
土城,新北市,36,,良好,3.4,1.06,8.9,53,29,41,0.4,53,2,72.6,31.73,2016-03-26 08:00
新店,新北市,23,,良好,0.5,0.47,28,33,15,17,3.6,176,2,21.77,5.22,2016-03-26 08:00
萬里,新北市,66,懸浮微粒,普通,3.1,0.32,68,107,32,6.4,4.5,54,2,7.47,1.11,2016-03-26 08:00
汐止,新北市,26,,良好,2.6,0.7,7,33,,26,0.6,264,2,49.96,23.96,2016-03-26 08:00
基隆,基隆市,52,臭氧,普通,3.1,0.38,63,54,28,6.8,1.2,75,2,8.04,1.24,2016-03-26 08:00
嘉義,嘉義市,40,,良好,3.3,0.33,29,43,8,14,2.1,11,2,15.29,1.59,2016-03-26 07:00
