SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,80,懸浮微粒,普通,7.1,0.39,77,112,45,13,5.1,77,4,14.51,1.44,2016-03-26 18:00
關山,臺東縣,45,,良好,1.7,,48,59,24,7.6,1.7,56,2,9.18,1.57,2016-03-26 18:00
馬公,澎湖縣,66,臭氧,普通,3.2,0.37,79,68,27,5.9,5.8,78,3,7.7,1.82,2016-03-26 18:00
金門,金門縣,69,懸浮微粒,普通,5.7,0.41,70,83,36,13,2.9,45,4,13.81,.84,2016-03-26 18:00
馬祖,連江縣,74,臭氧,普通,5.2,0.4,89,86,47,9.6,3,53,4,10,.41,2016-03-26 18:00
埔里,南投縣,66,臭氧,普通,1.2,0.39,79,41,24,12,2,349,2,12.33,.66,2016-03-26 18:00
復興,高雄市,52,臭氧,普通,4.8,0.43,62,61,20,20,0.5,234,2,23,2.8,2016-03-26 18:00
永和,新北市,58,懸浮微粒,普通,3.5,0.69,67,83,42,23,3.3,90,3,27.35,4,2016-03-26 18:00
竹山,南投縣,64,臭氧,普通,5,0.45,77,98,47,14,1.5,306,3,15.21,.73,2016-03-26 18:00
中壢,桃園市,72,懸浮微粒,普通,6.6,1.01,51,115,38,41,1.2,224,4,51.75,11.16,2016-03-26 18:00
三重,新北市,74,懸浮微粒,普通,4.1,2.19,,101,46,62,,,4,115.34,53.26,2016-03-26 18:00
冬山,宜蘭縣,65,懸浮微粒,普通,3.1,0.36,72,88,27,13,2.8,43,3,15.59,2.18,2016-03-26 18:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2.2,0.41,67,80,31,8.3,2.1,60,3,10.32,2.01,2016-03-26 18:00
陽明,臺北市,65,臭氧,普通,3.1,0.31,78,53,36,5.1,,,3,5.48,.43,2016-03-26 18:00
花蓮,花蓮縣,56,懸浮微粒,普通,2.2,0.49,65,78,32,14,2.1,304,3,15.52,1.27,2016-03-26 18:00
臺東,臺東縣,39,,良好,1.6,0.44,47,45,22,10,2.8,292,2,12.67,2.38,2016-03-26 18:00
恆春,屏東縣,56,臭氧,普通,1.7,0.23,68,54,15,3.5,7,34,2,6.29,2.76,2016-03-26 18:00
潮州,屏東縣,64,臭氧,普通,4.2,0.36,77,48,15,10,1.5,193,3,10.87,.86,2016-03-26 18:00
屏東,屏東縣,55,臭氧,普通,2.1,0.48,66,40,14,14,1.5,192,3,15.26,1.32,2016-03-26 18:00
小港,高雄市,50,,良好,4.8,0.32,59,62,6,15,2.1,253,2,15.85,1.25,2016-03-26 18:00
前鎮,高雄市,53,臭氧,普通,5.7,0.34,64,56,18,20,0.7,264,2,22.24,1.84,2016-03-26 18:00
前金,高雄市,64,臭氧,普通,2.5,0.38,77,54,18,10,2,305,2,12.1,1.82,2016-03-26 18:00
左營,高雄市,67,臭氧,普通,1.8,0.33,80,57,21,9.1,1.3,293,2,9.47,.37,2016-03-26 18:00
楠梓,高雄市,60,臭氧,普通,3.6,0.44,72,59,23,12,1.4,262,2,13.59,1.16,2016-03-26 18:00
林園,高雄市,64,臭氧,普通,1.9,0.23,76,30,18,8.3,1.6,191,2,9.86,1.52,2016-03-26 18:00
大寮,高雄市,55,臭氧,普通,5.4,0.42,66,39,20,14,1.2,230,3,15.85,1.66,2016-03-26 18:00
鳳山,高雄市,54,懸浮微粒,普通,2.5,0.83,55,60,17,25,1,251,2,25.95,1.39,2016-03-26 18:00
仁武,高雄市,63,臭氧,普通,2,0.33,76,60,13,12,1.6,270,2,12.54,.72,2016-03-26 18:00
橋頭,高雄市,64,臭氧,普通,4.3,0.5,77,73,28,17,1.6,300,2,17.69,.72,2016-03-26 18:00
美濃,高雄市,68,臭氧,普通,3.8,0.41,81,43,31,12,1.5,278,2,12.51,.86,2016-03-26 18:00
臺南,臺南市,67,臭氧,普通,3.7,0.68,81,87,49,18,2.1,61,3,18.82,.9,2016-03-26 18:00
安南,臺南市,71,臭氧,普通,3.1,0.44,85,101,44,11,2.3,330,3,12.48,1.29,2016-03-26 18:00
善化,臺南市,69,臭氧,普通,4.7,0.41,83,92,49,12,3.9,332,3,13.02,.59,2016-03-26 18:00
新營,臺南市,66,臭氧,普通,5.3,0.52,79,113,54,16,2,344,3,16.81,.54,2016-03-26 18:00
嘉義,嘉義市,64,臭氧,普通,5.5,0.64,77,111,54,17,3.1,322,4,17.5,.86,2016-03-26 18:00
臺西,雲林縣,71,臭氧,普通,3.3,0.34,85,88,41,8.5,8.4,26,3,9.14,.62,2016-03-26 18:00
朴子,嘉義縣,74,懸浮微粒,普通,6.1,0.47,74,129,67,18,3.1,305,6,19.67,1.49,2016-03-26 18:00
新港,嘉義縣,68,懸浮微粒,普通,3.5,0.48,79,123,48,13,3.1,305,3,14.49,1.18,2016-03-26 18:00
崙背,雲林縣,70,懸浮微粒,普通,3.5,0.44,80,106,54,13,4.3,223,5,14.09,1.2,2016-03-26 18:00
斗六,雲林縣,66,臭氧,普通,3.3,0.52,79,92,49,18,1.9,317,3,17.82,.28,2016-03-26 18:00
南投,南投縣,58,懸浮微粒,普通,3.8,0.61,65,107,40,27,2.6,309,3,29.51,2.89,2016-03-26 18:00
二林,彰化縣,68,懸浮微粒,普通,4.2,0.38,79,104,34,10,3.9,85,3,10.64,.57,2016-03-26 18:00
線西,彰化縣,75,懸浮微粒,普通,5.2,0.46,76,91,42,14,6,45,4,15.42,1.32,2016-03-26 18:00
彰化,彰化縣,64,懸浮微粒,普通,4,0.6,68,92,30,17,2.9,47,3,18.58,1.53,2016-03-26 18:00
西屯,臺中市,64,臭氧,普通,2.6,0.39,77,89,51,11,3.7,336,3,12.22,.89,2016-03-26 18:00
忠明,臺中市,55,臭氧,普通,4,0.54,66,86,37,24,3.2,346,3,25.35,1.4,2016-03-26 18:00
大里,臺中市,56,臭氧,普通,4.6,0.6,68,91,30,23,3.4,282,2,24.99,2.19,2016-03-26 18:00
沙鹿,臺中市,64,懸浮微粒,普通,3.1,0.42,71,80,43,14,4.9,17,4,15.3,.89,2016-03-26 18:00
豐原,臺中市,60,臭氧,普通,3.8,0.46,72,63,41,13,1.7,339,3,13.27,.69,2016-03-26 18:00
三義,苗栗縣,62,臭氧,普通,3.1,0.37,75,73,36,11,4.5,37,3,12.61,1.33,2016-03-26 18:00
苗栗,苗栗縣,68,懸浮微粒,普通,4.4,0.5,68,89,46,17,3.2,53,4,19.06,1.58,2016-03-26 18:00
頭份,苗栗縣,64,懸浮微粒,普通,4.5,0.48,75,90,37,18,3,66,3,18.26,.51,2016-03-26 18:00
新竹,新竹市,63,懸浮微粒,普通,4.4,0.49,75,82,34,16,2.9,72,3,17.73,1.36,2016-03-26 18:00
竹東,新竹縣,61,懸浮微粒,普通,3.3,0.39,67,81,41,14,3.6,45,3,16.24,1.96,2016-03-26 18:00
湖口,新竹縣,68,臭氧,普通,2.4,0.37,81,86,39,10,5.5,56,3,12.18,1.75,2016-03-26 18:00
龍潭,桃園市,65,懸浮微粒,普通,3.3,0.45,68,85,47,14,5.5,65,4,15.89,1.81,2016-03-26 18:00
平鎮,桃園市,68,懸浮微粒,普通,3.8,0.51,70,94,,19,3.6,46,,20.69,1.44,2016-03-26 18:00
觀音,桃園市,72,懸浮微粒,普通,5.1,0.36,78,108,51,13,4.8,83,5,14.26,.84,2016-03-26 18:00
大園,桃園市,62,懸浮微粒,普通,4.2,0.42,62,76,49,24,5.3,48,4,25.7,1.79,2016-03-26 18:00
桃園,桃園市,65,懸浮微粒,普通,5,0.65,65,81,33,19,1.7,82,3,20.34,1.01,2016-03-26 18:00
大同,臺北市,66,懸浮微粒,普通,3.4,0.94,,93,42,44,,,4,58.98,15.32,2016-03-26 18:00
松山,臺北市,62,懸浮微粒,普通,3.9,0.46,70,90,44,18,2,62,4,19.01,1.13,2016-03-26 18:00
古亭,臺北市,64,懸浮微粒,普通,3.4,0.51,69,90,41,23,3.4,77,3,24.62,2.01,2016-03-26 18:00
萬華,臺北市,64,懸浮微粒,普通,3.2,0.52,67,96,40,26,3.2,97,4,29.03,2.74,2016-03-26 18:00
中山,臺北市,63,懸浮微粒,普通,2.6,0.68,56,103,53,34,2.1,101,4,37.19,3.14,2016-03-26 18:00
士林,臺北市,63,臭氧,普通,3.8,0.4,75,84,42,13,2.8,108,3,13.34,.62,2016-03-26 18:00
淡水,新北市,66,懸浮微粒,普通,3.6,0.41,71,95,44,13,,,4,14.44,1.43,2016-03-26 18:00
林口,新北市,68,懸浮微粒,普通,3.9,0.39,76,90,43,13,2.4,59,3,15.23,1.93,2016-03-26 18:00
菜寮,新北市,60,懸浮微粒,普通,3.9,0.54,68,86,37,16,3.7,82,3,17.89,1.57,2016-03-26 18:00
新莊,新北市,62,懸浮微粒,普通,3,0.59,70,89,39,17,4.5,77,3,18.07,1.25,2016-03-26 18:00
板橋,新北市,64,懸浮微粒,普通,3.1,0.56,71,89,46,19,3.2,72,3,20.62,2.05,2016-03-26 18:00
土城,新北市,61,懸浮微粒,普通,3.6,0.54,72,80,38,17,1.8,187,3,17.53,.88,2016-03-26 18:00
新店,新北市,60,懸浮微粒,普通,3,0.54,61,91,41,16,4.2,91,3,18.49,2.22,2016-03-26 18:00
萬里,新北市,84,懸浮微粒,普通,2.5,0.35,81,118,41,8.4,4.4,55,4,9.24,.88,2016-03-26 18:00
汐止,新北市,62,臭氧,普通,3,0.42,74,79,37,13,2.3,41,3,13.18,.19,2016-03-26 18:00
基隆,基隆市,62,臭氧,普通,2.9,0.39,75,65,39,8.3,1.6,96,4,9.34,1.01,2016-03-26 18:00
