SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,63,臭氧,普通,1.6,0.18,75,22,14,8.3,3,273,2,9.8,1.53,2016-03-26 15:00
麥寮,雲林縣,78,臭氧,普通,4.5,0.32,94,137,45,8.8,8.3,115,3,10.3,1.47,2016-03-26 15:00
關山,臺東縣,42,,良好,1.6,,51,46,19,5.7,2.2,58,2,7.09,1.37,2016-03-26 15:00
馬公,澎湖縣,67,臭氧,普通,3.6,0.34,80,71,30,5.3,6.8,98,3,7.24,1.9,2016-03-26 15:00
金門,金門縣,69,懸浮微粒,普通,5.7,0.35,81,84,46,9.3,4.3,41,4,10.16,.85,2016-03-26 15:00
馬祖,連江縣,63,臭氧,普通,4,0.34,75,76,35,8.3,2.6,77,4,9.11,.79,2016-03-26 15:00
埔里,南投縣,62,臭氧,普通,0.5,0.3,75,28,15,6.8,4.4,336,2,7.42,.67,2016-03-26 15:00
復興,高雄市,50,,良好,5.1,0.34,60,38,24,16,1.7,221,3,19.65,3.31,2016-03-26 15:00
永和,新北市,56,臭氧,普通,3,0.59,68,66,32,18,3.4,92,3,21.74,4.22,2016-03-26 15:00
竹山,南投縣,68,臭氧,普通,3.2,0.29,81,44,25,8.4,2.1,306,3,8.97,.53,2016-03-26 15:00
中壢,桃園市,68,懸浮微粒,普通,5.2,0.73,60,99,43,26,2.6,83,3,34.27,8.48,2016-03-26 15:00
三重,新北市,68,懸浮微粒,普通,4,1.51,,112,36,55,,,3,114.98,59.6,2016-03-26 15:00
冬山,宜蘭縣,61,臭氧,普通,3.2,0.34,73,86,29,14,3.8,39,3,16.61,2.45,2016-03-26 15:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,2.5,0.4,70,85,33,6.8,2.2,77,3,9.22,2.42,2016-03-26 15:00
陽明,臺北市,62,臭氧,普通,2.9,0.3,74,48,33,4.2,,,3,4.77,.58,2016-03-26 15:00
花蓮,花蓮縣,56,臭氧,普通,2.3,0.44,68,69,29,13,3,54,2,13.78,1.11,2016-03-26 15:00
臺東,臺東縣,36,,良好,1.4,0.33,44,31,18,7.2,2.3,285,1,9.73,2.51,2016-03-26 15:00
恆春,屏東縣,55,臭氧,普通,1.3,0.21,66,43,18,2.9,11,36,1,6.4,3.56,2016-03-26 15:00
潮州,屏東縣,69,臭氧,普通,7.8,0.47,82,54,38,14,3.8,245,4,15.55,1.79,2016-03-26 15:00
屏東,屏東縣,71,臭氧,普通,4.1,0.48,86,62,43,13,3,262,3,15.08,1.75,2016-03-26 15:00
小港,高雄市,50,,良好,4,0.26,60,55,12,14,3.5,272,2,16.72,2.36,2016-03-26 15:00
前鎮,高雄市,52,臭氧,普通,7.1,0.27,62,39,16,16,2.2,291,2,18.44,2.87,2016-03-26 15:00
前金,高雄市,59,臭氧,普通,2.3,0.27,71,33,11,7.2,3.5,259,2,9.25,2.02,2016-03-26 15:00
左營,高雄市,62,臭氧,普通,1.5,0.25,74,48,20,7.6,3,250,2,8.41,.81,2016-03-26 15:00
楠梓,高雄市,57,臭氧,普通,1.8,0.28,69,50,14,5.4,2.5,256,2,6.3,.9,2016-03-26 15:00
大寮,高雄市,59,臭氧,普通,5.4,0.34,71,33,24,15,2.8,247,3,19.23,4.11,2016-03-26 15:00
鳳山,高雄市,57,臭氧,普通,1.7,0.44,68,52,19,12,2.1,261,3,13.78,1.55,2016-03-26 15:00
仁武,高雄市,59,臭氧,普通,1.7,0.26,70,44,11,10,2.6,283,2,11.55,1.36,2016-03-26 15:00
橋頭,高雄市,57,臭氧,普通,2.1,0.26,68,33,19,5.4,3.3,247,2,6.24,.81,2016-03-26 15:00
美濃,高雄市,64,臭氧,普通,3.6,0.32,77,27,17,9.6,2.4,288,2,10.63,.99,2016-03-26 15:00
臺南,臺南市,65,臭氧,普通,3.4,0.5,78,56,15,10,3.5,309,2,11.7,1.39,2016-03-26 15:00
安南,臺南市,69,臭氧,普通,3.1,0.32,82,50,19,6,4.4,307,2,7.31,1.36,2016-03-26 15:00
善化,臺南市,65,臭氧,普通,2.2,0.29,78,44,18,7.5,4.6,317,2,7.94,.47,2016-03-26 15:00
新營,臺南市,71,臭氧,普通,4.6,0.41,85,63,19,10,4,355,2,11.2,.79,2016-03-26 15:00
嘉義,嘉義市,69,臭氧,普通,4,0.42,83,61,38,7.6,4.7,314,3,8.68,1.11,2016-03-26 15:00
臺西,雲林縣,78,臭氧,普通,3.3,0.32,94,65,36,8.9,11,35,3,9.63,.78,2016-03-26 15:00
朴子,嘉義縣,78,臭氧,普通,3.1,0.36,93,98,56,11,4.1,146,3,12.72,1.43,2016-03-26 15:00
新港,嘉義縣,76,臭氧,普通,4.2,0.42,91,90,33,12,5,301,2,12.93,1.27,2016-03-26 15:00
崙背,雲林縣,78,臭氧,普通,5.1,0.39,94,103,46,13,7,236,3,14.16,1.62,2016-03-26 15:00
斗六,雲林縣,78,臭氧,普通,3.2,0.39,94,64,35,11,3.9,318,2,12.4,1.08,2016-03-26 15:00
南投,南投縣,64,臭氧,普通,2,0.35,77,51,23,13,2.3,60,2,14.33,1.82,2016-03-26 15:00
二林,彰化縣,73,臭氧,普通,8.3,0.44,87,98,35,13,7.4,76,3,14.26,1.15,2016-03-26 15:00
線西,彰化縣,71,懸浮微粒,普通,9.9,0.57,83,137,48,15,8.5,46,4,17.06,2.06,2016-03-26 15:00
彰化,彰化縣,72,臭氧,普通,4.2,0.45,86,84,42,10,5,308,3,11.85,1.74,2016-03-26 15:00
西屯,臺中市,74,臭氧,普通,2.2,0.36,89,71,31,11,5.8,252,2,12.09,1.29,2016-03-26 15:00
忠明,臺中市,71,臭氧,普通,3.4,0.37,85,50,35,14,3.6,42,2,15.4,1.84,2016-03-26 15:00
大里,臺中市,69,臭氧,普通,4,0.44,82,48,25,13,4.4,295,2,15.55,2.43,2016-03-26 15:00
沙鹿,臺中市,72,臭氧,普通,3.2,0.38,86,93,36,9.6,8.4,56,3,10.55,.98,2016-03-26 15:00
豐原,臺中市,68,臭氧,普通,3.4,0.36,82,31,35,7.7,2.9,92,2,8.72,1.04,2016-03-26 15:00
三義,苗栗縣,73,臭氧,普通,3.5,0.37,88,72,35,9,6.4,48,3,10.46,1.48,2016-03-26 15:00
苗栗,苗栗縣,65,臭氧,普通,4.5,0.43,78,100,45,13,5,81,4,14.44,1.64,2016-03-26 15:00
頭份,苗栗縣,67,臭氧,普通,4.6,0.46,80,82,32,12,3.7,74,3,12.48,.85,2016-03-26 15:00
新竹,新竹市,65,臭氧,普通,3.9,0.44,78,82,34,12,4.1,67,3,13.83,1.94,2016-03-26 15:00
竹東,新竹縣,59,臭氧,普通,3.7,0.4,71,72,38,19,4.5,51,3,24.1,4.62,2016-03-26 15:00
湖口,新竹縣,68,臭氧,普通,2.8,0.33,81,65,33,5.9,7.3,48,3,7.4,1.54,2016-03-26 15:00
