SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,61,臭氧,普通,2.7,0.33,73,31,21,5.4,3.4,266,2,6.33,.95,2016-03-26 14:00
三義,苗栗縣,72,臭氧,普通,2.8,0.32,86,61,34,7.2,6.8,42,3,8.75,1.53,2016-03-26 14:00
苗栗,苗栗縣,65,臭氧,普通,4.3,0.43,78,84,40,13,4.7,52,3,14.41,1.46,2016-03-26 14:00
頭份,苗栗縣,68,臭氧,普通,5,0.46,82,79,32,12,3.9,101,3,12.82,.68,2016-03-26 14:00
新竹,新竹市,66,臭氧,普通,4.3,0.45,79,78,36,12,4.6,59,3,14.19,1.84,2016-03-26 14:00
竹東,新竹縣,60,臭氧,普通,3.7,0.38,72,65,33,20,3.9,54,3,24.72,4.44,2016-03-26 14:00
湖口,新竹縣,68,臭氧,普通,2.8,0.35,81,75,38,6.7,8.5,44,3,8.15,1.41,2016-03-26 14:00
龍潭,桃園市,62,臭氧,普通,4.4,0.46,75,85,44,11,4.6,51,3,13.35,2.28,2016-03-26 14:00
平鎮,桃園市,63,臭氧,普通,3.6,0.42,75,88,,10,5.8,43,,12.76,2.37,2016-03-26 14:00
觀音,桃園市,66,臭氧,普通,4.6,0.37,79,96,46,7.8,8.3,50,4,8.67,.82,2016-03-26 14:00
大園,桃園市,64,懸浮微粒,普通,3.9,0.35,66,74,30,7,9.4,38,3,8.18,1.19,2016-03-26 14:00
桃園,桃園市,62,臭氧,普通,4.2,0.42,75,78,34,9.9,2.4,82,3,10.97,1.11,2016-03-26 14:00
大同,臺北市,62,懸浮微粒,普通,3.3,0.9,,86,42,36,,,3,55.79,19.84,2016-03-26 14:00
松山,臺北市,59,臭氧,普通,3.8,0.39,71,83,38,12,3.6,60,3,13.39,1.71,2016-03-26 14:00
古亭,臺北市,61,臭氧,普通,3.4,0.43,74,79,32,13,2.8,62,2,15.49,2.55,2016-03-26 14:00
萬華,臺北市,57,臭氧,普通,3,0.44,68,79,34,18,4.1,91,3,22.69,4.4,2016-03-26 14:00
中山,臺北市,54,懸浮微粒,普通,2.4,0.52,63,75,36,21,3,112,3,24.22,3.62,2016-03-26 14:00
士林,臺北市,59,臭氧,普通,3.3,0.36,71,72,31,9.4,2.2,71,3,10.16,.74,2016-03-26 14:00
淡水,新北市,60,懸浮微粒,普通,3.7,0.34,70,78,32,7.9,,,3,9.51,1.66,2016-03-26 14:00
林口,新北市,64,懸浮微粒,普通,3.4,0.34,75,86,30,8.3,5.5,49,3,9.99,1.71,2016-03-26 14:00
菜寮,新北市,57,臭氧,普通,3.8,0.43,68,70,29,11,3,66,3,12.92,2.39,2016-03-26 14:00
新莊,新北市,60,臭氧,普通,3.1,0.44,72,75,29,10,4.8,91,3,11.91,1.5,2016-03-26 14:00
板橋,新北市,61,臭氧,普通,2.9,0.47,74,80,27,11,2.3,72,3,13.53,2.32,2016-03-26 14:00
土城,新北市,63,臭氧,普通,4.2,0.44,76,69,30,10,2.1,209,3,11.56,1.31,2016-03-26 14:00
新店,新北市,56,懸浮微粒,普通,,0.43,65,70,37,11,5.9,98,3,13.75,2.54,2016-03-26 14:00
萬里,新北市,83,懸浮微粒,普通,2.9,0.34,77,127,38,7.3,5.9,38,3,8.73,1.42,2016-03-26 14:00
汐止,新北市,61,臭氧,普通,3.4,0.4,73,74,34,9.8,3.3,48,3,10.72,.92,2016-03-26 14:00
基隆,基隆市,0,,,3.3,0.35,75,56,35,5.9,2,91,3,6.92,1.05,2016-03-26 14:00
