SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,80,懸浮微粒,普通,4.3,0.32,91,123,44,8.6,8,86,3,9.94,1.31,2016-03-26 16:00
關山,臺東縣,42,,良好,1.6,,51,51,21,5.9,2.5,58,2,7.46,1.55,2016-03-26 16:00
馬公,澎湖縣,69,臭氧,普通,3.6,0.36,83,70,35,5.5,6.8,87,3,7.39,1.89,2016-03-26 16:00
金門,金門縣,69,懸浮微粒,普通,5,0.35,79,87,44,9.4,4,43,4,10.22,.78,2016-03-26 16:00
馬祖,連江縣,65,臭氧,普通,4.4,0.33,78,80,40,8.2,3.1,105,4,8.69,.46,2016-03-26 16:00
埔里,南投縣,65,臭氧,普通,0.7,0.3,78,34,17,7.2,3.8,335,2,7.72,.54,2016-03-26 16:00
復興,高雄市,56,臭氧,普通,3.4,0.37,68,47,23,14,1.3,221,3,17.09,2.82,2016-03-26 16:00
永和,新北市,57,臭氧,普通,3.2,0.56,69,66,33,18,3,85,3,21.78,3.67,2016-03-26 16:00
竹山,南投縣,75,臭氧,普通,4.4,0.36,90,67,35,11,3.2,294,3,11.31,.31,2016-03-26 16:00
中壢,桃園市,69,懸浮微粒,普通,5.2,0.68,62,90,38,27,2.9,74,4,35.29,8.41,2016-03-26 16:00
三重,新北市,70,懸浮微粒,普通,4.2,1.54,,107,41,59,,,3,121.63,62.68,2016-03-26 16:00
冬山,宜蘭縣,62,懸浮微粒,普通,3.3,0.33,73,89,31,14,2.9,49,3,16.21,2.36,2016-03-26 16:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.4,0.4,67,83,34,9,1.7,73,3,11.29,2.29,2016-03-26 16:00
陽明,臺北市,66,臭氧,普通,3.3,0.31,79,53,36,4.8,,,3,5.33,.5,2016-03-26 16:00
花蓮,花蓮縣,58,臭氧,普通,2.2,0.42,70,77,32,12,2.7,45,2,13.22,1.07,2016-03-26 16:00
臺東,臺東縣,37,,良好,1.5,0.36,44,39,20,8.7,2,293,2,10.82,2.17,2016-03-26 16:00
恆春,屏東縣,56,臭氧,普通,1.4,0.22,67,47,13,3.2,9.6,29,1,6.07,2.89,2016-03-26 16:00
潮州,屏東縣,64,臭氧,普通,6.5,0.41,76,57,32,13,3.5,231,4,14.9,1.53,2016-03-26 16:00
屏東,屏東縣,60,臭氧,普通,2.3,0.37,72,42,26,11,3.6,275,3,13.03,1.68,2016-03-26 16:00
小港,高雄市,54,臭氧,普通,4.2,0.28,65,58,6,11,2.6,271,2,12.46,1.62,2016-03-26 16:00
前鎮,高雄市,58,臭氧,普通,3.9,0.3,70,46,14,12,2.4,282,2,14,2.24,2016-03-26 16:00
