SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,82,懸浮微粒,普通,5.2,0.42,50,112,62,13,2.6,93,6,13.77,1.04,2016-03-27 00:00
關山,臺東縣,52,懸浮微粒,普通,1.6,,49,51,26,4.1,1,34,2,5.36,1.31,2016-03-27 00:00
馬公,澎湖縣,56,臭氧,普通,2.8,0.32,67,57,31,4.7,4.6,76,3,6.08,1.43,2016-03-27 00:00
金門,金門縣,70,懸浮微粒,普通,7.4,0.41,65,97,53,11,3.2,50,5,11.37,.7,2016-03-27 00:00
馬祖,連江縣,65,懸浮微粒,普通,2.3,0.21,61,48,18,3.8,2.3,62,4,4.04,.23,2016-03-27 00:00
埔里,南投縣,51,懸浮微粒,普通,2,0.46,31,57,33,13,1.3,330,3,13.24,.69,2016-03-27 00:00
復興,高雄市,72,懸浮微粒,普通,3.6,0.92,31,123,69,36,0.9,289,6,39.59,3.82,2016-03-27 00:00
永和,新北市,57,懸浮微粒,普通,1.9,0.5,36,45,25,22,0.9,135,3,24.28,2.34,2016-03-27 00:00
竹山,南投縣,68,懸浮微粒,普通,4.2,0.59,22,96,60,23,1.2,221,6,23.45,.71,2016-03-27 00:00
中壢,桃園市,74,懸浮微粒,普通,4.4,0.84,38,64,34,31,0.7,267,5,41.35,10.69,2016-03-27 00:00
三重,新北市,68,懸浮微粒,普通,2.4,1.13,,55,25,47,,,3,73.22,26.67,2016-03-27 00:00
冬山,宜蘭縣,60,懸浮微粒,普通,2.2,0.36,45,55,10,15,1.3,51,2,16.29,1.14,2016-03-27 00:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,1.4,0.35,48,76,34,5.1,0.7,333,3,7.3,2.2,2016-03-27 00:00
陽明,臺北市,52,臭氧,普通,1.2,0.22,63,24,16,2.6,,,2,2.9,.35,2016-03-27 00:00
花蓮,花蓮縣,63,懸浮微粒,普通,2,0.46,47,79,40,15,1.6,320,4,15.7,.8,2016-03-27 00:00
臺東,臺東縣,50,,良好,1.9,0.35,51,50,29,5.4,2.5,283,3,6.88,1.48,2016-03-27 00:00
恆春,屏東縣,52,臭氧,普通,1.4,0.24,63,50,20,3.2,6.2,26,2,6.54,3.32,2016-03-27 00:00
