SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,61,懸浮微粒,普通,4,0.65,63,85,43,24,1.9,98,3,26.81,2.74,2016-03-26 19:00
新竹,新竹市,64,懸浮微粒,普通,4.3,0.53,68,81,33,21,2.6,76,3,22.41,1.25,2016-03-26 19:00
麥寮,雲林縣,80,懸浮微粒,普通,4.4,0.36,78,117,47,10,4.8,98,4,11.21,.78,2016-03-26 19:00
關山,臺東縣,48,,良好,1.7,,49,55,22,6.2,1.5,317,2,7.54,1.31,2016-03-26 19:00
馬公,澎湖縣,65,臭氧,普通,3.3,0.38,78,68,31,6.2,5,90,3,8.03,1.83,2016-03-26 19:00
金門,金門縣,68,懸浮微粒,普通,6.3,0.44,68,85,37,15,2.5,47,4,16.23,.86,2016-03-26 19:00
馬祖,連江縣,74,臭氧,普通,4.9,0.39,89,93,49,8.7,2.6,60,5,8.44,-.22,2016-03-26 19:00
埔里,南投縣,52,臭氧,普通,1.6,0.53,63,47,27,20,0.7,314,2,20.47,.81,2016-03-26 19:00
復興,高雄市,51,懸浮微粒,普通,6.4,0.52,57,61,24,26,0.7,217,2,28.77,2.84,2016-03-26 19:00
竹山,南投縣,60,懸浮微粒,普通,5,0.49,63,97,44,18,1.3,199,4,18.35,.28,2016-03-26 19:00
中壢,桃園市,75,懸浮微粒,普通,6.5,1.2,44,126,55,45,1.1,231,4,57.88,13.29,2016-03-26 19:00
三重,新北市,74,懸浮微粒,普通,4.1,2.2,,109,43,65,,,4,128.98,64.33,2016-03-26 19:00
冬山,宜蘭縣,66,懸浮微粒,普通,3.1,0.35,73,88,26,14,2.2,103,3,15.62,2,2016-03-26 19:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2.3,0.42,68,83,36,9.6,2,71,3,11.74,2.15,2016-03-26 19:00
陽明,臺北市,63,臭氧,普通,2.8,0.3,75,53,38,4.6,,,3,4.91,.27,2016-03-26 19:00
花蓮,花蓮縣,58,懸浮微粒,普通,2.1,0.56,48,79,38,21,2.6,310,3,21.88,1.03,2016-03-26 19:00
臺東,臺東縣,40,,良好,1.8,0.43,48,52,22,11,2.4,263,2,13.04,2.36,2016-03-26 19:00
恆春,屏東縣,56,臭氧,普通,1.6,0.24,67,59,17,3.7,8.3,28,2,6.8,3.15,2016-03-26 19:00
潮州,屏東縣,57,臭氧,普通,3.3,0.36,68,56,27,12,0.9,241,3,13.07,1.04,2016-03-26 19:00
屏東,屏東縣,43,,良好,3.3,0.65,52,45,22,23,2.1,247,2,24.88,1.43,2016-03-26 19:00
小港,高雄市,51,懸浮微粒,普通,9.1,0.34,51,55,8,24,2,287,1,25.13,1.34,2016-03-26 19:00
前鎮,高雄市,49,,良好,7.6,0.42,58,59,16,24,0.8,294,2,26.04,1.79,2016-03-26 19:00
前金,高雄市,56,臭氧,普通,3,0.55,67,62,21,16,1.7,303,2,17.86,1.87,2016-03-26 19:00
左營,高雄市,58,臭氧,普通,2,0.43,70,64,19,14,2.1,345,2,14.4,.27,2016-03-26 19:00
楠梓,高雄市,58,臭氧,普通,3.6,0.62,70,87,33,20,2.4,332,2,20.73,1.17,2016-03-26 19:00
林園,高雄市,63,臭氧,普通,1.2,0.25,76,35,24,8.9,2.1,207,2,10.16,1.22,2016-03-26 19:00
大寮,高雄市,49,,良好,3.3,0.4,59,46,22,15,0.9,263,3,16.42,1.51,2016-03-26 19:00
鳳山,高雄市,55,懸浮微粒,普通,3.7,0.94,47,72,24,30,1.5,290,2,31.12,1.11,2016-03-26 19:00
仁武,高雄市,55,臭氧,普通,2.4,0.45,66,67,28,22,2.3,323,2,23.05,.72,2016-03-26 19:00
橋頭,高雄市,63,臭氧,普通,3.9,0.68,76,97,39,20,2.2,293,2,20.29,.43,2016-03-26 19:00
美濃,高雄市,67,臭氧,普通,3.5,0.43,80,63,46,13,1.6,255,3,13.37,.61,2016-03-26 19:00
臺南,臺南市,60,臭氧,普通,3.6,0.77,71,84,45,21,2,312,3,21.1,.54,2016-03-26 19:00
安南,臺南市,64,臭氧,普通,2.9,0.45,77,101,50,12,2.9,325,3,12.97,1.18,2016-03-26 19:00
善化,臺南市,60,臭氧,普通,3.9,0.46,72,93,52,15,3.3,322,3,15.46,.73,2016-03-26 19:00
新營,臺南市,68,懸浮微粒,普通,6,0.6,64,121,49,22,2.8,4.6,4,22.85,.68,2016-03-26 19:00
嘉義,嘉義市,67,懸浮微粒,普通,4.3,0.69,66,108,66,21,2.5,355,5,22.18,1.07,2016-03-26 19:00
臺西,雲林縣,69,臭氧,普通,2.9,0.33,83,100,42,9.1,8.3,22,4,9.49,.38,2016-03-26 19:00
朴子,嘉義縣,78,懸浮微粒,普通,5.3,0.49,65,129,54,18,2.5,164,6,19.96,1.5,2016-03-26 19:00
新港,嘉義縣,73,懸浮微粒,普通,3.9,0.51,70,130,48,14,3,321,4,14.53,1,2016-03-26 19:00
崙背,雲林縣,72,懸浮微粒,普通,7,0.52,66,111,58,19,3.3,283,5,20.2,.94,2016-03-26 19:00
斗六,雲林縣,60,懸浮微粒,普通,3.1,0.55,66,92,55,23,1.4,35,4,22.92,.27,2016-03-26 19:00
南投,南投縣,62,懸浮微粒,普通,4,0.61,57,103,43,27,0.8,0.9,3,28.3,1.69,2016-03-26 19:00
二林,彰化縣,70,懸浮微粒,普通,7.5,0.52,66,108,41,17,4.4,95,3,17.62,.6,2016-03-26 19:00
線西,彰化縣,72,懸浮微粒,普通,8.9,0.89,67,83,47,20,6,45,5,20.93,1.19,2016-03-26 19:00
彰化,彰化縣,65,懸浮微粒,普通,3.9,0.64,59,84,45,22,3,2.5,3,23.1,1.33,2016-03-26 19:00
西屯,臺中市,64,懸浮微粒,普通,2.3,0.42,66,88,50,19,3.9,252,4,19.69,.73,2016-03-26 19:00
忠明,臺中市,58,懸浮微粒,普通,3.3,0.51,63,100,41,22,2.8,317,3,23.6,1.1,2016-03-26 19:00
大里,臺中市,56,懸浮微粒,普通,4.7,0.67,57,103,34,27,1.9,26,3,28.74,1.75,2016-03-26 19:00
沙鹿,臺中市,63,懸浮微粒,普通,3.3,0.46,66,77,37,18,5.7,49,4,18.52,.84,2016-03-26 19:00
豐原,臺中市,54,臭氧,普通,3.3,0.48,64,57,51,13,1.9,30,3,13.7,.76,2016-03-26 19:00
三義,苗栗縣,60,懸浮微粒,普通,2.8,0.39,68,79,45,13,4.3,33,3,14.56,1.19,2016-03-26 19:00
苗栗,苗栗縣,69,懸浮微粒,普通,4.6,0.6,59,106,46,24,2.4,49,5,25.18,1.37,2016-03-26 19:00
頭份,苗栗縣,66,懸浮微粒,普通,5.6,0.57,65,98,40,20,2.4,68,3,21.34,.89,2016-03-26 19:00
竹東,新竹縣,62,懸浮微粒,普通,3.1,0.38,71,74,41,13,3.4,58,4,14.38,1.66,2016-03-26 19:00
湖口,新竹縣,65,臭氧,普通,2.5,0.37,78,83,45,11,5,59,4,12.83,1.98,2016-03-26 19:00
龍潭,桃園市,67,懸浮微粒,普通,3.8,0.47,65,97,41,15,4.9,52,5,16.67,1.66,2016-03-26 19:00
平鎮,桃園市,68,懸浮微粒,普通,3.6,0.57,68,89,,18,3,49,,20.09,1.79,2016-03-26 19:00
觀音,桃園市,73,懸浮微粒,普通,6.2,0.35,71,104,53,16,4.4,91,5,16.76,.7,2016-03-26 19:00
大園,桃園市,63,懸浮微粒,普通,4.2,0.42,58,81,50,22,6,52,4,24.15,1.67,2016-03-26 19:00
桃園,桃園市,66,懸浮微粒,普通,4.2,0.56,65,82,36,19,1.2,64,3,20.01,1.04,2016-03-26 19:00
大同,臺北市,68,懸浮微粒,普通,3.6,0.9,,96,44,47,,,4,65.77,19.18,2016-03-26 19:00
松山,臺北市,65,懸浮微粒,普通,4,0.54,57,94,44,27,1.4,70,4,28.37,1.14,2016-03-26 19:00
古亭,臺北市,65,懸浮微粒,普通,3.9,0.57,62,86,38,26,2.3,88,3,27.28,1.66,2016-03-26 19:00
萬華,臺北市,67,懸浮微粒,普通,3.3,0.55,60,106,51,30,2.6,91,4,32.15,2.54,2016-03-26 19:00
中山,臺北市,68,懸浮微粒,普通,2.5,0.74,48,110,54,39,1.8,101,5,43.66,4.22,2016-03-26 19:00
士林,臺北市,63,懸浮微粒,普通,3.3,0.44,67,83,45,15,2.2,114,4,16.25,.85,2016-03-26 19:00
淡水,新北市,68,懸浮微粒,普通,3.5,0.41,66,92,43,13,,,4,13.87,1.34,2016-03-26 19:00
林口,新北市,68,懸浮微粒,普通,4.1,0.44,66,82,44,19,2.1,66,4,20.19,1.63,2016-03-26 19:00
