SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,1.9,0.29,62,63,29,6.5,4.4,70,5,6.53,.03,2016-03-27 06:00
關山,臺東縣,50,,良好,1.6,,40,45,24,4.5,0.7,63,3,5.82,1.29,2016-03-27 06:00
馬公,澎湖縣,50,,良好,0.2,0.25,60,34,21,3.6,5.1,81,3,4.71,1.15,2016-03-27 06:00
金門,金門縣,80,懸浮微粒,普通,8.3,0.44,56,120,69,13,2.4,40,8,13.69,.5,2016-03-27 06:00
馬祖,連江縣,53,臭氧,普通,3.3,0.28,63,44,23,3.7,2.1,48,3,4.63,.97,2016-03-27 06:00
埔里,南投縣,52,懸浮微粒,普通,2.7,0.45,19,50,32,10,0.8,316,3,11.1,.78,2016-03-27 06:00
復興,高雄市,76,懸浮微粒,普通,4.3,0.68,26,103,66,27,1.7,103,8,28.45,1.95,2016-03-27 06:00
永和,新北市,43,,良好,1.4,0.33,37,,22,7.6,1,114,3,8.98,1.41,2016-03-27 06:00
竹山,南投縣,71,懸浮微粒,普通,2.4,0.57,19,96,61,16,2.1,36,7,16.67,.57,2016-03-27 06:00
中壢,桃園市,54,懸浮微粒,普通,4.7,0.47,40,47,15,21,0.7,111,3,25.69,4.29,2016-03-27 06:00
三重,新北市,49,,良好,1.3,0.6,,34,20,23,,,3,34.45,11.58,2016-03-27 06:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.4,0.24,45,50,14,6.6,1.5,7.9,2,7.62,1.02,2016-03-27 06:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.7,0.32,47,57,26,3.4,0.8,211,3,4.3,.85,2016-03-27 06:00
陽明,臺北市,52,臭氧,普通,1.3,0.25,62,31,24,2,,,2,2.54,.56,2016-03-27 06:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.6,0.37,39,64,34,10,0.9,301,4,10.96,.53,2016-03-27 06:00
臺東,臺東縣,53,懸浮微粒,普通,1.1,0.32,50,57,33,3.9,2.6,284,3,5.36,1.48,2016-03-27 06:00
恆春,屏東縣,53,臭氧,普通,1.3,0.24,64,47,20,2.5,7.2,23,2,5.1,2.57,2016-03-27 06:00
潮州,屏東縣,64,懸浮微粒,普通,1.6,0.54,14,59,41,9.9,1.2,93,5,10.49,.61,2016-03-27 06:00
屏東,屏東縣,72,懸浮微粒,普通,1.9,0.5,26,88,49,10,1.2,121,6,11.48,1.31,2016-03-27 06:00
小港,高雄市,80,懸浮微粒,普通,3.7,0.62,23,104,53,27,2.2,51,8,28.33,1.64,2016-03-27 06:00
前鎮,高雄市,72,懸浮微粒,普通,3.8,0.61,27,93,63,21,1.4,53,6,22.1,1.3,2016-03-27 06:00
前金,高雄市,86,懸浮微粒,普通,4.8,0.6,25,133,65,20,2,339,9,21.72,1.31,2016-03-27 06:00
左營,高雄市,81,懸浮微粒,普通,4.5,0.64,21,119,88,24,1.9,49,9,24.87,.89,2016-03-27 06:00
楠梓,高雄市,87,懸浮微粒,普通,2.7,0.55,17,130,66,17,1.4,97,8,19.38,2.67,2016-03-27 06:00
林園,高雄市,57,懸浮微粒,普通,9.6,0.53,19,61,52,19,2.8,34,6,19.86,1.3,2016-03-27 06:00
大寮,高雄市,71,懸浮微粒,普通,7.6,0.64,17,89,68,27,1.2,222,8,30.1,3.16,2016-03-27 06:00
鳳山,高雄市,88,懸浮微粒,普通,8.9,0.64,16,129,67,25,1.3,64,8,26.5,1.31,2016-03-27 06:00
仁武,高雄市,87,懸浮微粒,普通,4.4,0.62,17,126,72,24,1.4,78,8,25.21,1.5,2016-03-27 06:00
橋頭,高雄市,83,懸浮微粒,普通,3.9,0.57,19,123,69,18,2.2,359,7,19.67,1.35,2016-03-27 06:00
美濃,高雄市,57,懸浮微粒,普通,1.3,0.42,25,57,42,6,1.4,163,5,6.82,.78,2016-03-27 06:00
臺南,臺南市,78,懸浮微粒,普通,3.7,0.56,37,97,83,15,3.1,41,10,15.75,.78,2016-03-27 06:00
安南,臺南市,81,懸浮微粒,普通,3.5,0.56,34,108,75,11,2.4,55,10,11.18,.43,2016-03-27 06:00
善化,臺南市,80,懸浮微粒,普通,5.5,0.57,26,115,88,18,3.4,326,10,17.9,.1,2016-03-27 06:00
新營,臺南市,88,懸浮微粒,普通,4.9,0.59,27,120,73,18,2,41,10,19.09,1.32,2016-03-27 06:00
嘉義,嘉義市,82,懸浮微粒,普通,4.3,0.53,27,111,77,16,1.7,327,10,17.15,1.24,2016-03-27 06:00
臺西,雲林縣,63,懸浮微粒,普通,2.3,0.29,64,48,31,5.7,6.5,31,6,6.96,1.28,2016-03-27 06:00
朴子,嘉義縣,82,懸浮微粒,普通,3,0.3,50,89,59,7.2,1.7,51,10,7.87,.64,2016-03-27 06:00
新港,嘉義縣,82,懸浮微粒,普通,5.5,0.45,46,91,50,11,2.2,53,8,11.95,.97,2016-03-27 06:00
崙背,雲林縣,72,懸浮微粒,普通,6.2,0.47,47,75,49,13,3.5,54,8,13.7,1.05,2016-03-27 06:00
斗六,雲林縣,70,懸浮微粒,普通,4.2,0.43,30,89,66,16,1.8,33,9,17.91,2.24,2016-03-27 06:00
南投,南投縣,73,懸浮微粒,普通,2.7,0.42,32,84,51,14,1.5,310,7,16.24,2.05,2016-03-27 06:00
二林,彰化縣,66,懸浮微粒,普通,7.1,0.41,49,56,36,12,4.4,57,6,12.64,.82,2016-03-27 06:00
線西,彰化縣,62,懸浮微粒,普通,5,0.42,46,59,29,16,5.4,37,5,16.09,.34,2016-03-27 06:00
