SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,71,臭氧,普通,4.1,0.3,86,122,32,7.7,6.6,105,3,8.66,.95,2016-03-26 13:00
關山,臺東縣,39,,良好,1.6,,47,44,16,5.4,2.8,69,2,7.4,1.97,2016-03-26 13:00
馬公,澎湖縣,60,臭氧,普通,3.2,0.33,73,68,32,5,6,96,3,7.06,2.02,2016-03-26 13:00
金門,金門縣,69,懸浮微粒,普通,4.4,0.34,79,83,32,7.9,3.6,29,4,8.86,.94,2016-03-26 13:00
馬祖,連江縣,59,臭氧,普通,3.7,0.33,70,68,46,7.1,2.9,45,3,7.75,.7,2016-03-26 13:00
埔里,南投縣,48,,良好,0.7,0.32,58,19,9,5.6,4.6,39,2,6.17,.63,2016-03-26 13:00
復興,高雄市,51,臭氧,普通,4.8,0.43,61,38,24,18,1.5,214,3,21.39,3.56,2016-03-26 13:00
永和,新北市,58,臭氧,普通,4.5,0.54,70,73,32,17,3.5,79,3,21.19,3.88,2016-03-26 13:00
竹山,南投縣,56,臭氧,普通,4,0.3,68,37,25,9.2,2.3,278,3,9.56,.39,2016-03-26 13:00
中壢,桃園市,66,懸浮微粒,普通,5.6,0.98,60,92,33,32,1.7,78,3,42.63,10.89,2016-03-26 13:00
三重,新北市,62,懸浮微粒,普通,4,1.61,,98,37,48,,,3,91.52,43.18,2016-03-26 13:00
冬山,宜蘭縣,61,臭氧,普通,3.6,0.35,73,81,35,13,3.8,37,2,15.28,2.7,2016-03-26 13:00
宜蘭,宜蘭縣,59,臭氧,普通,2.8,0.4,71,81,28,6,3.4,101,2,8.58,2.63,2016-03-26 13:00
陽明,臺北市,60,臭氧,普通,3.4,0.32,72,48,33,4.3,,,3,4.63,.35,2016-03-26 13:00
花蓮,花蓮縣,40,,良好,1.7,0.45,48,50,16,13,2.2,290,2,15.21,1.85,2016-03-26 13:00
臺東,臺東縣,31,,良好,1.4,0.41,38,30,11,10,2,297,1,13.98,3.55,2016-03-26 13:00
恆春,屏東縣,52,臭氧,普通,1.3,0.19,62,41,13,2.8,12,36,1,6.04,3.26,2016-03-26 13:00
潮州,屏東縣,67,臭氧,普通,5.5,0.43,81,52,40,12,2.8,262,4,12.96,1.27,2016-03-26 13:00
屏東,屏東縣,61,臭氧,普通,8.3,0.83,73,56,35,28,2.5,245,3,30.47,2.96,2016-03-26 13:00
小港,高雄市,48,,良好,5.2,0.29,58,37,29,14,3.3,275,3,16.21,2.35,2016-03-26 13:00
前鎮,高雄市,52,臭氧,普通,5.1,0.32,63,39,16,16,3,282,2,19.78,3.45,2016-03-26 13:00
前金,高雄市,56,臭氧,普通,3.3,0.29,68,38,8,10,3.3,306,2,13.11,2.75,2016-03-26 13:00
左營,高雄市,57,臭氧,普通,2.9,0.29,69,44,14,12,3.8,300,2,13.91,1.82,2016-03-26 13:00
楠梓,高雄市,56,臭氧,普通,3.6,0.35,67,37,20,9,2.8,263,2,10.83,1.87,2016-03-26 13:00
林園,高雄市,58,臭氧,普通,3.6,0.22,70,19,12,11,2.7,272,2,12.62,2.12,2016-03-26 13:00
大寮,高雄市,48,,良好,16,0.67,56,63,30,26,2.4,242,3,31.98,6.07,2016-03-26 13:00
鳳山,高雄市,56,懸浮微粒,普通,6.1,0.59,57,73,28,23,1.9,295,3,26.46,3.96,2016-03-26 13:00
仁武,高雄市,58,臭氧,普通,3.4,0.31,69,41,25,13,2.4,305,2,14.76,2.13,2016-03-26 13:00
