SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,60,懸浮微粒,普通,3.1,0.67,53,116,51,22,0.7,238,3,22.92,1.2,2016-03-26 22:00
小港,高雄市,60,懸浮微粒,普通,4.5,0.81,36,117,48,39,1.4,51,3,39.97,.85,2016-03-26 22:00
前鎮,高雄市,60,懸浮微粒,普通,3.8,0.88,44,109,50,32,2.4,41,3,34.5,2.33,2016-03-26 22:00
前金,高雄市,61,懸浮微粒,普通,4.2,0.73,52,122,64,25,2.5,319,3,27.1,1.85,2016-03-26 22:00
左營,高雄市,62,懸浮微粒,普通,4.7,0.72,53,108,63,22,2.2,335,3,22.53,.53,2016-03-26 22:00
楠梓,高雄市,72,懸浮微粒,普通,4.2,0.62,47,138,56,22,1.4,46,4,23.32,1.02,2016-03-26 22:00
林園,高雄市,45,,良好,5.3,0.57,54,83,68,26,2.5,25,3,27.43,1.25,2016-03-26 22:00
大寮,高雄市,54,懸浮微粒,普通,5.2,0.6,54,99,68,22,1.7,301,4,23.09,1.48,2016-03-26 22:00
鳳山,高雄市,67,懸浮微粒,普通,6.3,0.76,41,124,51,32,1.4,306,3,32.92,1.4,2016-03-26 22:00
仁武,高雄市,64,懸浮微粒,普通,4.1,0.64,48,126,71,26,2.4,325,4,27.08,.91,2016-03-26 22:00
橋頭,高雄市,68,懸浮微粒,普通,5.1,0.6,50,117,54,19,2.7,43,4,19.21,.28,2016-03-26 22:00
美濃,高雄市,54,懸浮微粒,普通,2.5,0.49,46,75,38,13,0.7,104,3,13.74,.43,2016-03-26 22:00
臺南,臺南市,68,懸浮微粒,普通,7.4,0.75,44,109,67,24,2.7,49,5,24.99,.6,2016-03-26 22:00
安南,臺南市,70,懸浮微粒,普通,7.2,0.58,44,114,61,19,2.3,42,5,20.59,1.38,2016-03-26 22:00
善化,臺南市,66,懸浮微粒,普通,6.6,0.6,44,110,56,20,3.2,298,5,20.28,.44,2016-03-26 22:00
新營,臺南市,78,懸浮微粒,普通,6.8,0.67,44,126,64,22,2,35,6,23,.55,2016-03-26 22:00
嘉義,嘉義市,74,懸浮微粒,普通,4.9,0.66,45,117,53,23,1.6,38,6,24.01,1.14,2016-03-26 22:00
臺西,雲林縣,68,懸浮微粒,普通,6.6,0.51,59,90,55,17,5.9,23,5,17.42,.64,2016-03-26 22:00
朴子,嘉義縣,82,懸浮微粒,普通,3.8,0.47,57,116,58,15,1.7,48,7,16.05,1.3,2016-03-26 22:00
新港,嘉義縣,81,懸浮微粒,普通,2.1,0.46,58,120,56,13,2.2,47,5,13.71,.81,2016-03-26 22:00
崙背,雲林縣,74,懸浮微粒,普通,2.7,0.41,61,95,60,13,2.7,217,6,14.01,1.21,2016-03-26 22:00
斗六,雲林縣,65,懸浮微粒,普通,3.2,0.61,41,92,57,28,1.4,22,5,28.71,.67,2016-03-26 22:00
南投,南投縣,68,懸浮微粒,普通,4.2,0.61,40,96,49,29,0.6,45,4,30.02,.69,2016-03-26 22:00
二林,彰化縣,73,懸浮微粒,普通,3.5,0.43,57,94,57,12,1.7,50,5,12.62,.45,2016-03-26 22:00
線西,彰化縣,72,懸浮微粒,普通,5.4,0.45,54,93,51,21,2.9,93,6,22.29,1.19,2016-03-26 22:00
彰化,彰化縣,66,懸浮微粒,普通,3.9,0.75,38,97,53,30,0.9,91,5,31.33,1.27,2016-03-26 22:00
西屯,臺中市,65,懸浮微粒,普通,3.3,0.47,50,83,55,21,2.4,33,6,21.49,.83,2016-03-26 22:00
忠明,臺中市,62,懸浮微粒,普通,3.7,0.57,44,73,53,27,1.9,38,5,28.8,1.37,2016-03-26 22:00
大里,臺中市,65,懸浮微粒,普通,3.6,0.97,25,94,40,46,1,263,3,47.99,2.39,2016-03-26 22:00
沙鹿,臺中市,64,懸浮微粒,普通,2.5,0.5,49,79,43,20,4.1,328,4,21.04,1.08,2016-03-26 22:00
豐原,臺中市,50,,良好,2.7,0.46,54,53,39,12,2.6,89,4,12.53,.96,2016-03-26 22:00
三義,苗栗縣,63,懸浮微粒,普通,2,0.35,55,80,39,11,1.6,52,4,12.37,1.11,2016-03-26 22:00
苗栗,苗栗縣,72,懸浮微粒,普通,4.8,0.63,46,96,49,25,1.5,29,5,26.46,1.6,2016-03-26 22:00
頭份,苗栗縣,68,懸浮微粒,普通,3.7,0.47,58,80,39,26,2.3,69,4,26.42,.42,2016-03-26 22:00
新竹,新竹市,66,懸浮微粒,普通,4.3,0.49,56,84,42,21,2.2,67,4,21.95,1.24,2016-03-26 22:00
竹東,新竹縣,62,懸浮微粒,普通,2.9,0.51,50,72,41,14,1.4,129,4,16.19,1.75,2016-03-26 22:00
湖口,新竹縣,65,懸浮微粒,普通,3.7,0.45,57,78,45,16,3.9,62,5,17.6,1.38,2016-03-26 22:00
龍潭,桃園市,71,懸浮微粒,普通,2.8,0.39,61,89,51,10,2.7,64,5,11.44,1.29,2016-03-26 22:00
平鎮,桃園市,68,懸浮微粒,普通,4.7,0.52,55,81,,18,2.7,84,,19.52,1.6,2016-03-26 22:00
觀音,桃園市,75,懸浮微粒,普通,8,0.44,46,101,72,27,3.1,87,7,28.01,.79,2016-03-26 22:00
大園,桃園市,66,懸浮微粒,普通,3.7,0.43,42,79,50,23,2.3,70,5,24.69,1.28,2016-03-26 22:00
桃園,桃園市,66,懸浮微粒,普通,7.4,0.56,49,77,43,20,1.8,93,4,21.03,.66,2016-03-26 22:00
大同,臺北市,74,懸浮微粒,普通,3.8,0.91,,98,37,52,,,4,80.15,28.25,2016-03-26 22:00
松山,臺北市,66,懸浮微粒,普通,3.5,0.72,19,62,39,42,0.8,61,4,45.97,3.51,2016-03-26 22:00
古亭,臺北市,64,懸浮微粒,普通,2.1,0.5,47,52,35,23,1.7,123,4,25.27,2.01,2016-03-26 22:00
萬華,臺北市,70,懸浮微粒,普通,2.8,0.57,34,77,43,38,2.3,99,5,42.01,3.74,2016-03-26 22:00
中山,臺北市,72,懸浮微粒,普通,2.6,0.84,20,88,39,48,1.7,108,5,56.04,8.22,2016-03-26 22:00
士林,臺北市,64,懸浮微粒,普通,1.7,0.29,58,60,29,10,1.7,109,4,10.38,.36,2016-03-26 22:00
淡水,新北市,66,懸浮微粒,普通,1.8,0.69,26,71,38,27,,,4,28.91,1.57,2016-03-26 22:00
林口,新北市,66,懸浮微粒,普通,4.2,0.38,52,68,32,18,1.8,94,4,19.46,1.51,2016-03-26 22:00
菜寮,新北市,64,懸浮微粒,普通,3.5,0.55,40,60,24,26,2.2,101,3,28.09,1.92,2016-03-26 22:00
新莊,新北市,64,懸浮微粒,普通,2.3,0.7,39,68,33,30,1.2,70,4,31.09,1.46,2016-03-26 22:00
板橋,新北市,68,懸浮微粒,普通,2.1,0.62,43,75,36,27,0.7,106,5,28.49,1.41,2016-03-26 22:00
土城,新北市,62,懸浮微粒,普通,3,0.5,55,68,33,18,1,274,3,19.2,1.04,2016-03-26 22:00
新店,新北市,63,懸浮微粒,普通,,0.54,41,59,34,22,1.8,156,4,23.78,1.94,2016-03-26 22:00
萬里,新北市,70,懸浮微粒,普通,0.5,0.27,39,37,21,6.6,4,212,3,7.63,.98,2016-03-26 22:00
汐止,新北市,64,懸浮微粒,普通,7.2,0.62,13,64,31,41,0.8,51,4,44.6,3.44,2016-03-26 22:00
基隆,基隆市,49,,良好,1.2,0.55,26,36,23,25,0.6,286,3,27.14,2.23,2016-03-26 22:00
