SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,5.4,0.45,43,91,57,11,2.4,95,6,10.91,.38,2016-03-27 03:00
三重,新北市,58,懸浮微粒,普通,1.4,0.73,,41,19,27,,,3,38.12,11.28,2016-03-27 03:00
三義,苗栗縣,58,懸浮微粒,普通,1.2,0.25,45,48,32,7.7,2.1,39,4,8.75,1.03,2016-03-27 03:00
土城,新北市,54,懸浮微粒,普通,1.3,0.45,36,47,24,23,1,319,3,23.64,1.08,2016-03-27 03:00
士林,臺北市,47,,良好,2.1,0.43,33,25,21,20,1.5,133,3,20.58,.39,2016-03-27 03:00
大同,臺北市,62,懸浮微粒,普通,2.4,0.87,,62,28,26,,,3,33.36,7.77,2016-03-27 03:00
大里,臺中市,68,懸浮微粒,普通,2.5,0.73,14,92,49,27,1,60,5,29.78,2.29,2016-03-27 03:00
大園,桃園市,58,懸浮微粒,普通,4.6,0.45,29,58,29,26,3.5,68,3,26.89,.73,2016-03-27 03:00
大寮,高雄市,72,懸浮微粒,普通,23,0.63,25,110,70,25,0.9,212,8,26.94,2.41,2016-03-27 03:00
小港,高雄市,82,懸浮微粒,普通,2.7,0.61,29,123,69,18,1.1,70,7,19.27,1.22,2016-03-27 03:00
中山,臺北市,56,懸浮微粒,普通,1.9,0.52,28,40,16,20,1.3,79,3,20.47,.69,2016-03-27 03:00
中壢,桃園市,61,懸浮微粒,普通,4.5,0.49,45,43,24,18,1.5,215,3,24.87,6.91,2016-03-27 03:00
仁武,高雄市,82,懸浮微粒,普通,5.6,0.59,37,133,61,15,0.5,169,7,15.33,.72,2016-03-27 03:00
斗六,雲林縣,70,懸浮微粒,普通,3.1,0.59,20,86,70,21,3.1,288,9,21.72,.53,2016-03-27 03:00
冬山,宜蘭縣,55,懸浮微粒,普通,1.5,0.33,36,48,15,8.7,1.2,5,2,9.68,1.01,2016-03-27 03:00
古亭,臺北市,52,懸浮微粒,普通,1.4,0.37,36,38,26,12,0.9,107,3,13.9,1.43,2016-03-27 03:00
左營,高雄市,78,懸浮微粒,普通,4.5,0.64,27,121,75,29,0.9,187,8,30.48,1.08,2016-03-27 03:00
平鎮,桃園市,56,懸浮微粒,普通,4.9,0.29,54,49,,10,3.1,95,,11.39,1.4,2016-03-27 03:00
永和,新北市,50,,良好,1.3,0.37,33,33,22,15,1,103,3,15.92,.83,2016-03-27 03:00
安南,臺南市,80,懸浮微粒,普通,4.1,0.57,22,116,93,23,2.1,325,10,23.99,1.07,2016-03-27 03:00
朴子,嘉義縣,86,懸浮微粒,普通,4.4,0.61,34,124,84,13,3.1,300,9,14.78,1.44,2016-03-27 03:00
汐止,新北市,52,懸浮微粒,普通,3.6,0.53,4.6,42,25,26,1.1,31,3,28.64,2.24,2016-03-27 03:00
竹山,南投縣,71,懸浮微粒,普通,1.6,0.52,18,86,57,14,1.1,173,7,15.08,.61,2016-03-27 03:00
竹東,新竹縣,58,懸浮微粒,普通,1.7,0.32,41,54,32,4.5,2.1,132,4,6.3,1.77,2016-03-27 03:00
西屯,臺中市,66,懸浮微粒,普通,1.4,0.41,35,71,36,19,1.6,335,5,20.5,1.08,2016-03-27 03:00
沙鹿,臺中市,63,懸浮微粒,普通,2.3,0.37,44,62,37,9.8,3.7,30,5,10.38,.59,2016-03-27 03:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.2,0.31,49,64,28,3,0.9,206,3,5.17,2.21,2016-03-27 03:00
忠明,臺中市,62,懸浮微粒,普通,2.4,0.5,25,74,37,26,1.1,74,5,27.31,1.07,2016-03-27 03:00
松山,臺北市,54,懸浮微粒,普通,1.4,0.39,32,41,24,13,0.9,75,3,13.47,.94,2016-03-27 03:00
板橋,新北市,58,懸浮微粒,普通,1.2,0.4,41,52,29,12,0.9,74,3,12.36,.74,2016-03-27 03:00
林口,新北市,54,懸浮微粒,普通,1.8,0.36,44,51,25,16,2.3,105,3,17.51,1.36,2016-03-27 03:00
林園,高雄市,58,懸浮微粒,普通,2.9,0.53,33,71,60,14,1.6,36,6,15.1,1.09,2016-03-27 03:00
花蓮,花蓮縣,62,懸浮微粒,普通,1.8,0.35,42,68,37,7.6,0.8,352,4,8.53,.9,2016-03-27 03:00
金門,金門縣,74,懸浮微粒,普通,6.9,0.43,61,114,62,14,2.8,47,6,14.4,.71,2016-03-27 03:00
