SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,55,臭氧,普通,1.7,0.26,66,50,32,7.6,5.1,92,3,9.32,1.73,2016-03-26 11:00
斗六,雲林縣,45,,良好,2,0.34,54,24,10,10,2.5,357,1,11.18,1.03,2016-03-26 11:00
南投,南投縣,35,,良好,2.4,0.49,41,36,16,19,2.5,42,2,24.56,5.42,2016-03-26 11:00
二林,彰化縣,56,臭氧,普通,2.7,0.27,67,41,24,6.4,6.4,26,2,7.1,.75,2016-03-26 11:00
線西,彰化縣,56,臭氧,普通,4.4,0.41,67,64,33,10,7,46,3,12.13,2.11,2016-03-26 11:00
彰化,彰化縣,50,,良好,2.2,0.43,60,46,22,9.9,3.8,61,2,12.41,2.48,2016-03-26 11:00
西屯,臺中市,55,臭氧,普通,0.8,0.26,66,45,22,6.3,4.6,28,2,7.77,1.46,2016-03-26 11:00
忠明,臺中市,46,,良好,2.7,0.29,56,39,18,13,3.1,12,2,16.68,3.4,2016-03-26 11:00
大里,臺中市,43,,良好,2.4,0.36,52,21,9,11,2.6,341,1,14.54,3.63,2016-03-26 11:00
沙鹿,臺中市,54,臭氧,普通,2,0.29,65,45,43,,8.2,92,2,,,2016-03-26 11:00
豐原,臺中市,46,,良好,1.9,0.25,55,23,12,3.7,2.1,46,2,4.86,1.2,2016-03-26 11:00
三義,苗栗縣,56,臭氧,普通,2.1,0.26,67,48,27,5.1,6.9,47,2,6.53,1.47,2016-03-26 11:00
苗栗,苗栗縣,53,臭氧,普通,3.3,0.38,64,68,43,10,4.6,57,3,11.96,1.59,2016-03-26 11:00
頭份,苗栗縣,58,臭氧,普通,4.1,0.41,69,78,28,13,5.2,79,2,13.97,1.39,2016-03-26 11:00
新竹,新竹市,54,臭氧,普通,4.6,0.49,65,75,32,16,3.9,70,2,19.37,2.95,2016-03-26 11:00
竹東,新竹縣,48,,良好,2.9,0.33,57,61,29,18,4.5,57,3,23.4,5.75,2016-03-26 11:00
湖口,新竹縣,58,臭氧,普通,3.1,0.39,69,72,34,12,6.2,58,3,14.43,2.84,2016-03-26 11:00
龍潭,桃園市,53,臭氧,普通,3.6,0.47,63,68,42,11,5.4,78,3,14.21,2.94,2016-03-26 11:00
平鎮,桃園市,54,臭氧,普通,3.7,0.52,64,83,0,15,4.6,77,3,18.11,3.29,2016-03-26 11:00
觀音,桃園市,60,臭氧,普通,5,0.34,72,89,55,9.7,6.3,70,5,10.97,1.31,2016-03-26 11:00
大園,桃園市,59,懸浮微粒,普通,5.1,0.36,55,93,37,22,6.8,57,3,26.28,4.6,2016-03-26 11:00
桃園,桃園市,53,臭氧,普通,4.3,0.48,63,73,30,15,3.2,109,2,16.89,2.16,2016-03-26 11:00
大同,臺北市,52,懸浮微粒,普通,3.7,0.85,,82,28,34,,,2,54.76,20.53,2016-03-26 11:00
松山,臺北市,55,臭氧,普通,4.4,0.4,66,75,31,13,2.9,76,2,15.51,2.31,2016-03-26 11:00
古亭,臺北市,56,臭氧,普通,3.7,0.44,67,76,25,15,3.4,88,2,18.75,3.47,2016-03-26 11:00
萬華,臺北市,53,臭氧,普通,4,0.44,64,76,31,20,3.8,98,2,25.33,5.08,2016-03-26 11:00
中山,臺北市,48,,良好,3,0.55,58,72,28,23,3.4,111,2,28.3,5.21,2016-03-26 11:00
士林,臺北市,58,臭氧,普通,4.1,0.36,70,69,31,9.3,3.1,101,2,10.47,1.14,2016-03-26 11:00
淡水,新北市,58,臭氧,普通,4,0.34,69,82,32,7.7,,,3,9.3,1.6,2016-03-26 11:00
林口,新北市,59,懸浮微粒,普通,5,0.37,66,90,35,15,2.2,65,3,18.35,3.65,2016-03-26 11:00
菜寮,新北市,54,臭氧,普通,4.6,0.48,64,71,27,12,3,91,2,15.32,2.91,2016-03-26 11:00
新莊,新北市,58,臭氧,普通,3.8,0.63,69,65,26,11,5,85,3,12.67,1.86,2016-03-26 11:00
板橋,新北市,57,臭氧,普通,3.7,0.47,68,74,29,13,1.3,91,3,16.08,2.69,2016-03-26 11:00
土城,新北市,59,臭氧,普通,4.2,0.44,71,78,29,10,2.7,146,2,11.9,1.69,2016-03-26 11:00
萬里,新北市,76,懸浮微粒,普通,3.3,0.35,76,121,38,6.9,5.9,31,3,8.2,1.3,2016-03-26 11:00
汐止,新北市,58,臭氧,普通,4,0.41,69,80,31,11,2.9,57,2,11.75,.7,2016-03-26 11:00
新店,新北市,0,,,0.6,0.5,39,50,21,16,3.2,145,,20.88,4.82,2016-03-26 09:00
