SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,9.9,0.5,42,76,23,19,5.2,77,2,20.58,2.04,2016-03-26 07:00
關山,臺東縣,29,,良好,1.1,,35,11,11,5.8,1,74,1,7.05,1.26,2016-03-26 07:00
馬公,澎湖縣,48,,良好,2.2,0.24,57,37,17,3,5.5,90,2,5.23,2.24,2016-03-26 07:00
金門,金門縣,68,懸浮微粒,普通,8.6,0.3,41,110,39,16,2.9,46,3,16.48,.96,2016-03-26 07:00
馬祖,連江縣,54,懸浮微粒,普通,3.4,0.31,51,59,31,6.3,2.4,56,3,6.64,.37,2016-03-26 07:00
埔里,南投縣,17,,良好,1,0.41,13,19,13,11,0.6,25,1,12.09,1.42,2016-03-26 07:00
復興,高雄市,38,,良好,1.7,0.43,31,34,23,15,1.6,132,3,20.58,5.53,2016-03-26 07:00
永和,新北市,23,,良好,1.6,0.83,15,28,13,25,0.8,181,2,47.6,22.23,2016-03-26 07:00
竹山,南投縣,36,,良好,3,0.38,18,34,22,15,1.2,34,3,16.26,1.17,2016-03-26 07:00
中壢,桃園市,47,,良好,4.4,1.27,19,56,36,35,1.3,275,2,66.61,31.15,2016-03-26 07:00
三重,新北市,49,,良好,4.1,1.96,,57,25,44,,,2,182.91,138.55,2016-03-26 07:00
冬山,宜蘭縣,44,,良好,1.6,0.23,53,36,6,6.1,1.9,159,1,7.3,1.21,2016-03-26 07:00
宜蘭,宜蘭縣,35,,良好,3.1,0.31,41,48,17,6,1,253,2,8.32,2.3,2016-03-26 07:00
陽明,臺北市,54,臭氧,普通,2.5,0.28,65,44,28,3.1,,,2,3.52,.41,2016-03-26 07:00
花蓮,花蓮縣,24,,良好,1.1,0.26,29,19,7,4.5,2.1,250,2,5.55,1.05,2016-03-26 07:00
臺東,臺東縣,31,,良好,1,0.25,38,5,6,4.3,1.7,300,1,5.81,1.5,2016-03-26 07:00
恆春,屏東縣,41,,良好,1.1,0.16,49,15,2,2.3,8.6,29,1,5.06,2.8,2016-03-26 07:00
潮州,屏東縣,45,,良好,1.7,0.39,16,56,36,10,1.4,19,3,10.76,.65,2016-03-26 07:00
屏東,屏東縣,33,,良好,0.7,0.37,17,44,23,10,0.7,333,2,12.05,1.57,2016-03-26 07:00
小港,高雄市,35,,良好,1.8,0.35,19,28,19,27,2.1,72,2,28.21,1.7,2016-03-26 07:00
前鎮,高雄市,35,,良好,1.3,0.3,32,34,14,14,2.9,88,2,16.01,2.15,2016-03-26 07:00
前金,高雄市,36,,良好,2.4,0.28,33,25,13,13,3.2,350,2,15.18,2.64,2016-03-26 07:00
左營,高雄市,43,,良好,1.6,0.27,35,35,21,12,2.9,6.9,3,12.84,.98,2016-03-26 07:00
楠梓,高雄市,47,,良好,1.9,0.27,30,35,17,11,2.3,314,3,12.28,1.22,2016-03-26 07:00
林園,高雄市,19,,良好,4.1,0.37,12,18,12,23,2.9,34,2,27.01,4.51,2016-03-26 07:00
大寮,高雄市,37,,良好,2.6,0.39,15,40,25,17,1.6,273,3,20.93,3.7,2016-03-26 07:00
鳳山,高雄市,52,懸浮微粒,普通,5.1,0.38,20,54,22,22,2,18,3,24.08,2.57,2016-03-26 07:00
