SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,73,懸浮微粒,普通,3.8,0.41,47,96,53,11,2.2,31,6,11.55,.59,2016-03-27 02:00
三重,新北市,61,懸浮微粒,普通,1.7,1.11,,50,25,41,,,3,75.31,34.41,2016-03-27 02:00
三義,苗栗縣,59,懸浮微粒,普通,1.5,0.29,46,58,40,9.4,2,36,4,10.52,1.15,2016-03-27 02:00
土城,新北市,54,懸浮微粒,普通,1.4,0.58,28,48,24,27,0.7,282,3,27.66,.97,2016-03-27 02:00
士林,臺北市,51,懸浮微粒,普通,2,0.46,32,25,19,20,1.1,126,3,20.75,.6,2016-03-27 02:00
大同,臺北市,63,懸浮微粒,普通,2.3,1.17,,64,28,37,,,3,50.21,13.56,2016-03-27 02:00
大里,臺中市,68,懸浮微粒,普通,2.7,0.82,14,90,50,32,1.1,202,5,33.93,2.3,2016-03-27 02:00
大園,桃園市,58,懸浮微粒,普通,5.1,0.35,32,57,24,23,2.2,124,3,23.94,.93,2016-03-27 02:00
大寮,高雄市,70,懸浮微粒,普通,9.5,0.63,29,114,82,21,1,70,8,22.71,1.73,2016-03-27 02:00
小港,高雄市,82,懸浮微粒,普通,4.9,0.65,26,127,61,31,1.4,67,7,32.38,1.75,2016-03-27 02:00
中山,臺北市,59,懸浮微粒,普通,1.8,0.49,36,46,12,21,1.4,167,3,22.14,.69,2016-03-27 02:00
中壢,桃園市,64,懸浮微粒,普通,3.5,0.6,44,60,19,20,0.8,245,4,24.41,4.88,2016-03-27 02:00
仁武,高雄市,80,懸浮微粒,普通,3.6,0.56,35,128,62,19,0.4,168,7,19.59,.84,2016-03-27 02:00
斗六,雲林縣,71,懸浮微粒,普通,4.1,0.62,19,94,77,26,0.8,125,8,26.47,.81,2016-03-27 02:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.6,0.27,43,48,13,6,1.6,174,2,7.12,1.1,2016-03-27 02:00
古亭,臺北市,54,懸浮微粒,普通,1.5,0.45,31,42,23,19,0.9,156,3,20.82,1.65,2016-03-27 02:00
左營,高雄市,76,懸浮微粒,普通,3.4,0.58,31,122,81,28,0.9,140,8,30.55,2.35,2016-03-27 02:00
平鎮,桃園市,58,懸浮微粒,普通,3.9,0.33,53,50,,11,2.2,65,,12.74,1.51,2016-03-27 02:00
永和,新北市,52,懸浮微粒,普通,1.4,0.52,26,39,25,22,1,109,3,24.04,2.04,2016-03-27 02:00
安南,臺南市,78,懸浮微粒,普通,3.2,0.53,31,114,82,18,0.8,106,9,18.67,1.13,2016-03-27 02:00
朴子,嘉義縣,85,懸浮微粒,普通,4.6,0.64,35,123,78,15,2,61,8,15.95,1.18,2016-03-27 02:00
汐止,新北市,54,懸浮微粒,普通,4.5,0.67,3.8,44,22,34,0.7,44,3,43.16,9.03,2016-03-27 02:00
竹山,南投縣,71,懸浮微粒,普通,1.9,0.52,21,93,62,15,0.9,118,7,15.98,.49,2016-03-27 02:00
竹東,新竹縣,60,懸浮微粒,普通,1.9,0.34,42,59,38,5.6,1.2,127,4,6.91,1.28,2016-03-27 02:00
西屯,臺中市,66,懸浮微粒,普通,1.8,0.41,40,78,40,13,1.3,322,5,14.38,1.02,2016-03-27 02:00
沙鹿,臺中市,64,懸浮微粒,普通,3.1,0.38,47,70,40,10,3.7,4.5,5,10.87,.65,2016-03-27 02:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,3.7,0.33,47,65,31,4.5,1,285,3,6.79,2.34,2016-03-27 02:00
忠明,臺中市,62,懸浮微粒,普通,2.9,0.59,26,68,36,27,1.4,300,5,27.94,1.13,2016-03-27 02:00
松山,臺北市,56,懸浮微粒,普通,2.1,0.59,20,46,21,27,0.8,81,3,28.68,1.55,2016-03-27 02:00
板橋,新北市,59,懸浮微粒,普通,1.2,0.46,41,55,29,14,1.1,121,3,15.49,1.24,2016-03-27 02:00
林口,新北市,56,懸浮微粒,普通,2.2,0.45,39,50,26,22,2.3,146,3,23.29,1.45,2016-03-27 02:00
林園,高雄市,57,懸浮微粒,普通,5.8,0.54,37,76,64,17,1.8,36,6,17.91,1.23,2016-03-27 02:00
花蓮,花蓮縣,64,懸浮微粒,普通,2,0.38,42,70,32,12,1.2,283,4,12.73,.89,2016-03-27 02:00
金門,金門縣,72,懸浮微粒,普通,6.5,0.41,65,104,57,10,2.6,47,6,11.08,.69,2016-03-27 02:00
前金,高雄市,82,懸浮微粒,普通,3,0.57,40,139,86,18,1,313,8,19.82,1.6,2016-03-27 02:00
前鎮,高雄市,74,懸浮微粒,普通,5.5,0.66,28,110,61,32,1.6,44,5,33.82,2.2,2016-03-27 02:00
南投,南投縣,72,懸浮微粒,普通,3.2,0.61,18,100,58,19,1.1,232,6,20.73,1.45,2016-03-27 02:00
屏東,屏東縣,72,懸浮微粒,普通,2.3,0.51,40,112,63,12,1.1,37,6,13.27,1.26,2016-03-27 02:00
恆春,屏東縣,53,臭氧,普通,1.4,0.25,64,49,21,3.5,6.1,20,2,6.56,3.09,2016-03-27 02:00
美濃,高雄市,60,懸浮微粒,普通,1.3,0.46,18,70,46,9.2,0.5,80,5,9.64,.42,2016-03-27 02:00
苗栗,苗栗縣,68,懸浮微粒,普通,1.8,0.39,39,74,43,10,1.5,73,5,11.1,.81,2016-03-27 02:00
埔里,南投縣,51,懸浮微粒,普通,1.4,0.42,35,51,31,8.9,1.6,221,3,9.56,.64,2016-03-27 02:00
桃園,桃園市,60,懸浮微粒,普通,11,0.55,33,55,36,22,0.7,88,4,22.4,.78,2016-03-27 02:00
馬公,澎湖縣,56,懸浮微粒,普通,1,0.32,64,63,30,5.2,5.3,73,3,6.69,1.53,2016-03-27 02:00
馬祖,連江縣,55,懸浮微粒,普通,2.4,0.22,60,26,11,4.1,3.1,58,3,4.43,.3,2016-03-27 02:00
基隆,基隆市,37,,良好,0.9,0.34,25,26,19,9.7,0.6,261,3,10.77,1.03,2016-03-27 02:00
崙背,雲林縣,78,懸浮微粒,普通,5.3,0.74,41,103,74,16,1.6,300,8,16.92,1.24,2016-03-27 02:00
淡水,新北市,57,懸浮微粒,普通,1.8,0.38,34,43,19,12,,,3,13.21,1.34,2016-03-27 02:00
麥寮,雲林縣,81,懸浮微粒,普通,5.4,0.4,43,113,60,14,1.3,96,7,15.31,1.28,2016-03-27 02:00
善化,臺南市,78,懸浮微粒,普通,3.7,0.58,25,109,75,18,0.9,63,8,18.56,.34,2016-03-27 02:00
復興,高雄市,77,懸浮微粒,普通,5.4,0.7,28,116,65,36,1,110,7,38.21,2.61,2016-03-27 02:00
湖口,新竹縣,57,懸浮微粒,普通,3.4,0.37,48,51,29,14,2.6,89,4,15.47,1.91,2016-03-27 02:00
菜寮,新北市,54,懸浮微粒,普通,1.3,0.62,26,50,23,27,1.5,159,3,28.76,2.01,2016-03-27 02:00
陽明,臺北市,51,臭氧,普通,1.5,0.21,61,22,12,2.5,,,2,2.61,.14,2016-03-27 02:00
新竹,新竹市,58,懸浮微粒,普通,2.9,0.34,47,52,26,16,2.2,89,3,17.64,1.25,2016-03-27 02:00
新店,新北市,54,懸浮微粒,普通,0.8,0.31,36,44,26,6.5,4.4,139,3,8.35,1.86,2016-03-27 02:00
新莊,新北市,56,懸浮微粒,普通,1.8,1.02,27,49,29,29,0.5,124,3,35.21,5.8,2016-03-27 02:00
新港,嘉義縣,84,懸浮微粒,普通,3.1,0.51,36,129,66,13,1.3,55,7,13.99,.96,2016-03-27 02:00
新營,臺南市,86,懸浮微粒,普通,3.8,0.57,29,130,71,20,1.4,82,8,20.02,.44,2016-03-27 02:00
楠梓,高雄市,85,懸浮微粒,普通,2.5,0.52,37,133,62,13,0.9,89,6,14.2,.97,2016-03-27 02:00
萬里,新北市,50,,良好,1.2,0.21,37,23,25,2.4,3.6,206,3,3.1,.72,2016-03-27 02:00
萬華,臺北市,59,懸浮微粒,普通,1.5,0.5,32,50,24,19,1.9,166,4,21.76,2.39,2016-03-27 02:00
嘉義,嘉義市,80,懸浮微粒,普通,3.8,0.62,26,114,75,19,1.3,62,9,20.3,1.12,2016-03-27 02:00
彰化,彰化縣,71,懸浮微粒,普通,3.2,0.52,31,71,49,19,0.9,157,6,19.9,1.12,2016-03-27 02:00
臺西,雲林縣,70,懸浮微粒,普通,3.1,0.37,52,93,62,10,2.7,92,7,11.02,.54,2016-03-27 02:00
臺東,臺東縣,50,,良好,1.3,0.31,54,52,30,4.1,2.4,280,3,5.35,1.28,2016-03-27 02:00
臺南,臺南市,78,懸浮微粒,普通,4.5,0.63,28,119,95,26,1.7,65,10,27.06,.57,2016-03-27 02:00
鳳山,高雄市,86,懸浮微粒,普通,4.2,0.61,32,140,70,17,1.3,66,7,17.91,.75,2016-03-27 02:00
潮州,屏東縣,64,懸浮微粒,普通,2,0.56,30,105,65,13,1.1,72,5,12.94,.43,2016-03-27 02:00
線西,彰化縣,70,懸浮微粒,普通,4.3,0.41,47,78,51,13,2.1,315,6,14.47,1.01,2016-03-27 02:00
橋頭,高雄市,78,懸浮微粒,普通,2.5,0.52,33,114,60,14,1.9,63,6,14.58,.44,2016-03-27 02:00
頭份,苗栗縣,64,懸浮微粒,普通,2.3,0.38,54,66,32,21,2.8,71,3,21.45,.47,2016-03-27 02:00
龍潭,桃園市,63,懸浮微粒,普通,1.7,0.35,45,71,38,9.4,1.1,108,4,10.44,.99,2016-03-27 02:00
豐原,臺中市,47,,良好,1.3,0.27,54,38,31,3.2,4.1,109,4,4.14,.92,2016-03-27 02:00
關山,臺東縣,52,懸浮微粒,普通,1.6,,41,55,28,3,1,319,3,4.23,1.22,2016-03-27 02:00
觀音,桃園市,66,懸浮微粒,普通,4,0.34,40,61,22,21,2.7,93,5,21.8,.5,2016-03-27 02:00
