05:50,427.6,616.6,66.2,160.1,364.3,3.8,42.7,7.6,64.6,8.6,0.0,0.0,-126.9
06:00,428.0,620.4,59.7,160.0,354.8,7.5,45.3,7.6,72.8,8.6,0.0,0.0,-125.9
06:10,428.4,616.6,69.8,160.7,360.0,13.6,45.9,7.6,63.5,7.9,0.0,0.0,-127.2
06:20,427.4,620.2,70.5,160.2,352.1,13.9,46.0,7.6,62.1,7.1,0.0,0.0,-126.5
06:30,427.5,619.4,73.7,159.8,339.3,18.0,46.0,7.6,58.7,6.8,0.0,0.0,-127.5
06:40,428.2,618.8,61.9,160.2,330.6,27.2,46.5,7.6,67.3,7.9,0.0,0.0,-127.5
06:50,427.8,618.1,71.5,160.1,324.2,55.2,46.1,7.6,58.0,8.5,0.0,0.0,-127.4
07:00,429.0,615.7,67.4,159.7,310.5,62.7,40.5,7.6,63.9,9.4,0.1,0.0,-127.0
07:10,427.9,620.8,67.1,160.7,322.3,65.2,37.6,7.6,71.0,11.0,0.1,0.0,-127.0
07:20,427.4,620.5,73.2,160.5,323.5,60.6,37.5,7.6,65.2,10.8,0.2,0.0,-126.4
07:30,428.0,620.7,68.1,160.6,330.5,63.8,37.5,7.6,64.0,10.3,0.2,0.0,-125.8
07:40,428.0,617.8,71.4,160.4,340.4,64.4,37.3,7.6,65.7,10.7,0.3,0.0,-125.9
07:50,427.2,616.1,83.8,160.6,349.2,64.9,37.1,7.6,71.6,10.8,0.3,0.0,-126.1
08:00,427.3,617.4,69.1,160.3,350.0,74.4,37.5,7.6,67.1,11.7,0.4,0.0,-125.6
08:10,428.3,619.6,75.5,160.7,375.4,78.5,37.5,7.6,67.6,12.6,0.3,0.0,-125.6
08:20,428.4,617.3,63.7,160.0,366.4,80.1,37.4,7.6,63.3,12.8,0.5,0.0,-101.7
08:30,427.8,617.3,66.3,160.4,369.7,80.7,37.4,7.6,65.3,13.8,0.6,0.0,-101.1
08:40,427.9,618.8,73.8,160.3,371.2,81.9,37.6,7.6,61.8,13.7,0.7,0.0,-75.7
08:50,427.4,619.6,70.8,159.9,368.4,87.2,37.5,7.6,59.9,12.9,0.7,0.0,-75.7
09:00,428.6,615.9,68.9,160.7,367.4,112.0,37.2,7.6,64.1,14.6,0.6,0.0,-75.6
09:10,428.0,618.4,61.9,160.2,367.7,113.2,37.5,7.6,71.5,13.2,0.6,0.0,-74.9
09:20,427.9,617.6,62.5,160.7,346.5,112.9,37.5,7.6,65.8,12.3,0.9,0.0,-49.9
09:30,428.1,619.0,71.3,160.5,364.1,113.3,37.6,7.6,64.9,13.2,0.9,0.0,-50.0
09:40,427.9,619.2,68.4,160.5,369.1,112.9,37.6,7.6,68.4,13.5,0.8,0.0,-50.4
09:50,429.4,619.1,64.9,160.4,360.0,112.7,37.7,7.6,60.7,14.9,1.0,0.0,-23.8
10:00,428.6,619.0,63.0,160.3,362.2,113.4,37.6,7.6,72.3,14.9,1.0,0.0,-23.7
10:10,427.9,618.1,63.2,160.3,353.2,113.1,37.6,7.6,67.6,16.6,1.1,11.2,-23.8
10:20,429.1,620.1,59.4,160.6,351.0,113.0,37.8,7.6,75.0,18.2,1.1,21.8,-24.0
10:30,428.5,618.4,63.7,160.3,366.9,115.5,37.4,7.6,74.3,19.0,1.1,21.2,-24.1
10:40,427.5,617.2,73.1,160.1,370.8,116.4,39.0,7.6,68.3,19.4,1.1,20.3,-24.0
10:50,428.6,616.4,59.8,160.5,370.2,116.9,44.6,7.6,79.7,20.4,1.2,21.3,-24.1
11:00,429.1,618.3,62.9,160.6,367.8,117.1,45.6,7.6,72.6,21.6,1.1,32.0,-23.9
11:10,428.1,617.0,65.9,160.2,370.6,117.1,45.0,7.6,79.2,22.5,1.2,40.0,-24.0
11:20,428.6,617.1,65.3,159.8,372.9,116.7,44.9,7.6,74.1,25.5,1.2,36.9,-24.0
11:30,427.7,617.3,71.7,160.2,372.3,116.6,45.4,7.6,73.1,25.5,1.2,33.6,-23.9
11:40,428.1,616.0,77.4,160.2,373.6,116.2,45.0,7.6,69.1,26.0,1.3,30.2,-23.9
11:50,427.1,616.9,69.8,160.3,365.0,116.6,46.2,7.6,71.8,25.5,1.3,34.2,-23.8
12:00,428.2,617.8,73.2,159.8,368.7,116.4,45.9,7.6,72.2,24.3,1.1,30.9,-23.8
12:10,428.5,618.2,68.2,159.6,362.2,116.4,45.9,7.6,75.2,23.0,1.2,33.2,-23.8
12:20,426.8,617.7,64.6,160.2,349.7,111.5,46.3,7.6,79.3,21.7,1.0,44.7,-24.0
12:30,428.7,620.5,71.5,160.3,366.8,100.5,45.8,7.6,67.3,21.9,1.2,33.1,-23.9
12:40,428.2,619.9,62.5,160.6,353.1,106.6,46.1,7.6,71.8,22.6,1.3,34.3,-23.8
12:50,428.0,619.8,79.4,160.5,360.5,108.5,45.2,7.6,67.6,23.0,1.3,19.2,-23.8
13:00,428.3,620.6,65.0,160.9,356.4,108.8,46.0,7.6,78.1,24.9,0.8,18.5,-23.8
13:10,428.3,619.8,65.1,159.8,355.4,121.3,46.2,7.6,73.7,26.5,0.9,21.4,-23.7
13:20,427.2,617.9,72.2,160.3,371.7,122.4,45.9,7.6,73.3,26.8,1.0,18.3,-23.7
13:30,428.5,617.1,72.6,160.2,362.3,122.6,44.7,7.6,66.5,28.5,1.2,17.8,-23.8
13:40,427.6,618.0,77.4,160.6,362.2,123.9,45.8,7.6,69.4,26.9,1.2,16.8,-23.9
13:50,428.7,619.7,64.9,160.5,347.7,124.8,46.1,7.6,69.9,28.3,1.1,17.6,-23.8
14:00,427.7,619.6,75.8,160.2,359.0,127.1,45.9,7.6,68.7,28.1,1.1,17.5,-23.8
14:10,428.3,619.3,65.4,160.2,347.4,127.4,45.0,7.6,71.9,27.1,1.1,19.2,-23.9
14:20,428.5,618.3,64.7,160.5,339.5,127.3,44.7,7.6,74.2,25.7,1.0,19.2,-23.6
14:30,429.2,615.9,70.8,160.2,355.0,127.8,46.0,7.6,66.5,25.1,1.0,18.5,-23.7
14:40,428.6,615.9,70.1,160.1,351.3,127.9,45.7,7.6,74.7,26.4,1.0,17.1,-23.7
14:50,428.2,617.3,76.8,160.6,358.2,128.1,45.9,7.6,69.8,28.2,0.9,16.4,-23.8
15:00,428.1,617.6,67.5,159.9,350.4,128.1,46.1,7.6,73.4,27.8,0.9,17.9,-23.5
15:10,427.4,616.0,66.4,160.4,352.3,128.0,45.8,7.6,72.6,26.4,0.9,24.6,-23.6
15:20,428.4,616.7,81.2,160.3,360.7,128.2,45.6,7.6,68.9,26.6,0.8,18.1,-23.6
15:30,427.7,616.8,74.1,160.4,355.0,128.1,46.3,7.6,71.8,26.4,0.7,18.1,-23.5
15:40,426.8,620.0,74.8,160.4,374.2,128.7,46.3,7.6,72.4,26.6,0.7,17.6,-23.7
15:50,427.5,619.4,74.2,160.2,377.5,129.6,45.7,7.6,76.8,25.9,0.6,20.6,-23.6
16:00,428.3,620.4,67.2,160.5,369.8,134.6,45.8,7.6,77.7,26.5,0.6,33.5,0.0
16:10,428.4,616.8,67.4,160.2,361.4,138.4,46.0,7.6,68.3,25.4,0.5,41.4,0.0
16:20,428.5,620.7,69.4,160.2,366.7,137.4,46.1,7.6,69.3,25.0,0.4,37.5,0.0
16:30,427.5,617.7,70.0,160.3,378.9,138.5,46.1,7.6,71.2,23.5,0.4,35.7,0.0
16:40,429.2,616.5,75.9,160.1,382.2,142.2,45.7,7.6,67.8,22.0,0.3,46.1,0.0
16:50,429.8,616.4,69.9,160.0,382.1,153.7,45.2,7.6,64.5,21.0,0.2,47.2,0.0
17:00,429.4,617.6,61.7,159.7,373.1,177.3,44.0,7.6,65.9,19.2,0.2,48.8,0.0
17:10,429.0,618.6,58.1,160.2,376.2,192.0,45.4,7.6,74.2,19.7,0.1,47.6,0.0
17:20,429.4,618.1,61.9,160.3,380.8,196.1,44.6,7.6,76.3,19.8,0.1,51.9,0.0
17:30,428.7,620.1,63.8,159.6,391.8,189.5,46.8,7.6,81.3,19.3,0.0,53.6,0.0
17:40,428.0,618.9,82.4,157.5,413.3,189.6,45.4,7.6,82.0,17.5,0.0,56.2,0.0
17:50,428.5,620.4,66.6,157.2,426.4,190.4,46.1,7.6,82.1,16.9,0.0,68.7,0.0
18:00,427.5,618.0,78.3,157.8,449.6,189.8,46.0,7.6,90.1,17.6,0.0,73.5,0.0
18:10,427.8,618.8,64.0,157.2,455.2,201.9,44.6,7.6,93.0,16.8,0.0,93.6,0.0
18:20,427.5,620.2,69.2,156.9,459.2,204.6,46.7,7.6,94.6,16.5,0.0,108.7,0.0
18:30,427.9,618.9,78.1,157.2,460.0,204.0,45.8,7.6,94.1,15.5,0.0,96.7,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
