00:00,347.6,676.8,49.0,257.1,773.8,95.8,61.2,8.7,44.4,1.0,0.0,37.9,-24.2
00:10,347.3,680.5,37.7,255.2,773.8,95.3,61.1,8.5,45.1,12.3,0.0,31.2,-24.2
00:20,347.1,677.0,43.3,254.8,779.8,95.4,60.8,8.4,48.0,1.2,0.0,14.3,-24.4
00:30,346.9,676.5,41.4,256.0,761.7,95.6,60.9,8.4,48.0,1.1,0.0,0.0,-24.1
00:40,347.0,678.8,49.9,255.3,769.6,95.4,60.9,8.2,49.8,1.1,0.0,0.0,-50.9
00:50,348.2,677.4,35.5,257.1,767.1,95.5,60.8,8.2,48.8,1.1,0.0,0.0,-51.0
01:00,347.0,676.7,49.6,254.6,756.5,95.6,61.2,8.0,49.7,1.2,0.0,0.0,-76.8
01:10,346.4,679.7,38.3,255.9,772.3,95.4,60.9,7.9,44.8,12.4,0.0,0.0,-76.7
01:20,346.8,679.3,37.1,254.6,739.9,89.2,60.8,7.8,52.2,1.0,0.0,0.0,-76.2
01:30,346.8,677.6,48.4,255.2,782.9,59.4,61.1,7.7,48.1,0.9,0.0,0.0,-76.5
01:40,347.4,678.7,48.8,255.5,781.4,45.8,61.4,7.6,47.0,0.9,0.0,0.0,-99.9
01:50,347.8,679.4,40.8,256.0,779.2,45.9,61.3,7.5,45.7,1.1,0.0,0.0,-99.3
02:00,347.7,680.3,38.7,255.7,766.8,46.0,60.9,7.4,41.5,0.8,0.0,0.0,-100.2
02:10,347.2,677.0,28.5,254.7,779.2,36.2,61.4,7.3,37.8,12.2,0.0,0.0,-99.5
02:20,347.3,677.8,38.0,256.4,775.6,12.7,61.5,7.3,42.3,1.0,0.0,0.0,-99.6
02:30,347.3,678.8,38.7,256.8,775.6,0.0,61.4,7.2,40.8,1.0,0.0,0.0,-99.3
02:40,347.6,678.2,44.2,255.5,498.3,0.0,61.4,7.2,37.5,1.0,0.0,0.0,-100.3
02:50,347.4,676.7,41.2,254.8,786.2,0.0,61.6,7.2,49.8,1.3,0.0,0.0,-126.1
03:00,347.0,678.2,37.4,256.4,787.1,0.0,61.8,7.2,49.7,1.6,0.0,0.0,-126.4
03:10,347.6,674.7,29.5,252.5,780.5,0.0,66.4,7.2,46.1,12.8,0.0,0.0,-125.2
03:20,347.6,668.1,40.9,248.3,777.0,0.0,74.7,7.1,38.3,2.0,0.0,0.0,-125.7
03:30,347.4,665.5,34.7,242.8,778.6,0.0,74.8,7.1,43.4,2.2,0.0,0.0,-125.8
03:40,347.2,661.7,37.0,243.6,765.2,0.0,74.5,7.1,40.5,2.6,0.0,0.0,-125.7
03:50,347.2,655.8,44.5,249.2,778.7,0.0,74.8,7.1,34.6,2.7,0.0,0.0,-125.5
04:00,347.0,652.1,44.7,247.7,780.0,0.0,74.5,7.1,35.6,2.4,0.0,0.0,-125.4
04:10,347.2,650.8,32.9,247.0,775.5,0.0,74.8,7.0,35.3,12.9,0.0,0.0,-124.9
04:20,346.7,643.6,49.3,245.8,779.6,0.0,74.6,7.0,31.9,2.1,0.0,0.0,-125.0
04:30,347.4,645.7,48.1,247.5,765.1,0.0,74.9,7.1,35.4,1.8,0.0,0.0,-125.9
04:40,347.5,642.3,40.9,244.5,775.7,0.0,74.9,7.1,35.7,1.7,0.0,0.0,-124.7
04:50,347.2,648.2,36.4,244.4,784.0,0.0,74.8,7.1,39.0,1.7,0.0,0.0,-124.5
05:00,347.1,645.8,41.1,246.7,775.3,0.0,74.8,7.0,37.4,1.6,0.0,0.0,-125.1
05:10,347.2,643.4,31.3,248.1,750.9,0.0,74.9,6.9,32.5,12.5,0.0,0.0,-125.9
05:20,347.1,645.3,45.0,246.7,761.2,0.0,70.5,7.0,33.1,1.6,0.0,0.0,-125.5
05:30,347.5,647.1,40.1,247.6,745.6,0.0,62.4,6.9,36.2,1.7,0.0,0.0,-125.1
