SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,2.1,0.15,18,34,1,6.9,1.4,142,1,7.68,.78,2016-08-20 22:00
三重,新北市,56,懸浮微粒,普通,5.8,2.26,,57,27,50,,,2,96.96,46.49,2016-08-20 22:00
三義,苗栗縣,37,,良好,1.7,0.11,12,34,5,4.8,1.8,184,1,5.49,.67,2016-08-20 22:00
土城,新北市,36,,良好,1.7,0.62,7.7,49,26,22,0.8,160,2,26.32,4.34,2016-08-20 22:00
士林,臺北市,48,,良好,9.1,0.36,35,44,21,16,1.4,129,2,17.32,1.58,2016-08-20 22:00
大同,臺北市,56,懸浮微粒,普通,6.8,2.56,,62,35,53,,,3,117.17,64.04,2016-08-20 22:00
大里,臺中市,49,,良好,1.8,0.31,18,55,20,9.6,1.4,135,2,11.72,2.11,2016-08-20 22:00
大園,桃園市,45,,良好,2.7,0.15,26,43,27,8.8,2.2,266,2,10.18,1.35,2016-08-20 22:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,39,,良好,3,0.42,33,37,10,13,1.6,53,2,14.19,1.27,2016-08-20 22:00
中山,臺北市,50,,良好,4.4,0.63,35,50,29,25,1.6,157,3,25.83,.75,2016-08-20 22:00
中壢,桃園市,52,懸浮微粒,普通,3.4,0.56,15,51,19,16,0.9,21,2,26.5,10.36,2016-08-20 22:00
仁武,高雄市,39,,良好,5,0.37,35,36,24,12,1.3,98,2,13.37,.88,2016-08-20 22:00
斗六,雲林縣,33,,良好,2.5,0.23,24,17,3,9.4,1.3,35,2,10.76,1.32,2016-08-20 22:00
冬山,宜蘭縣,42,,良好,2.7,0.26,46,41,15,4.8,0.9,187,2,5.83,1.05,2016-08-20 22:00
古亭,臺北市,45,,良好,2.4,0.69,20,38,26,21,1.1,159,3,27.35,6.02,2016-08-20 22:00
左營,高雄市,47,,良好,5.4,0.67,17,43,10,28,1.1,28,2,29.06,.63,2016-08-20 22:00
平鎮,桃園市,50,,良好,2.5,0.23,20,51,11,9.5,0.9,274,2,10.88,1.34,2016-08-20 22:00
永和,新北市,41,,良好,2.1,0.9,16,41,22,19,1.8,159,2,30.17,10.89,2016-08-20 22:00
安南,臺南市,42,,良好,2.1,0.36,29,33,14,12,1.1,95,2,13.15,1.03,2016-08-20 22:00
朴子,嘉義縣,50,,良好,1.6,0.2,31,46,11,7,1.1,118,2,7.92,.88,2016-08-20 22:00
汐止,新北市,37,,良好,2.8,0.74,19,42,22,26,0.7,259,2,28.98,3.03,2016-08-20 22:00
竹山,南投縣,30,,良好,1.4,0.16,26,18,7,5.4,0.8,51,2,5.81,.43,2016-08-20 22:00
竹東,新竹縣,31,,良好,2.2,0.31,17,39,22,9.2,1,123,2,11.2,1.97,2016-08-20 22:00
西屯,臺中市,44,,良好,1.6,0.14,17,39,22,5.3,1.5,186,3,6.47,1.16,2016-08-20 22:00
沙鹿,臺中市,50,,良好,1.3,0.22,14,40,12,5.6,1.9,195,2,7.41,1.81,2016-08-20 22:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.9,0.35,38,57,26,8,1.4,307,3,9.23,1.29,2016-08-20 22:00
忠明,臺中市,40,,良好,1.6,0.31,13,35,13,11,2.7,191,2,14.24,2.96,2016-08-20 22:00
松山,臺北市,46,,良好,1.9,0.47,37,48,26,20,1,258,3,22.56,2.72,2016-08-20 22:00
板橋,新北市,50,,良好,3,0.71,21,44,15,21,0.6,68,2,24.49,3.15,2016-08-20 22:00
林口,新北市,52,懸浮微粒,普通,0.4,0.16,44,53,20,4.6,1.5,322,2,5.9,1.31,2016-08-20 22:00
林園,高雄市,38,,良好,1.7,0.3,38,24,25,8,1.7,35,2,8.62,.65,2016-08-20 22:00
花蓮,花蓮縣,25,,良好,1.9,0.33,19,29,7,9.3,1.5,296,1,11.92,2.66,2016-08-20 22:00
金門,金門縣,60,臭氧,普通,3.8,0.34,72,56,34,8.2,1.5,154,2,8.75,.53,2016-08-20 22:00
前金,高雄市,43,,良好,3.4,0.87,15,46,20,28,1.3,337,2,29.52,1.2,2016-08-20 22:00
前鎮,高雄市,50,,良好,3.5,0.74,25,47,22,20,1.4,61,2,21.77,1.46,2016-08-20 22:00
南投,南投縣,41,,良好,0.9,0.21,29,19,12,,1.1,143,2,,,2016-08-20 22:00
屏東,屏東縣,30,,良好,1.6,0.49,36,29,26,13,1.6,355,2,13.71,1.17,2016-08-20 22:00
恆春,屏東縣,24,,良好,1.1,0.1,21,25,2,2.1,2.6,33,1,2.85,.77,2016-08-20 22:00
美濃,高雄市,25,,良好,1,0.27,30,12,5,4.3,0.5,83,1,5.47,1.21,2016-08-20 22:00
苗栗,苗栗縣,49,,良好,2.1,0.27,8.1,49,17,8.8,0.6,311,2,12.15,3.38,2016-08-20 22:00
埔里,南投縣,34,,良好,1.2,0.19,37,23,15,7.1,1.7,52,2,7.66,.61,2016-08-20 22:00
桃園,桃園市,40,,良好,2.4,0.28,33,41,20,9,0.7,166,2,8.96,-.04,2016-08-20 22:00
馬公,澎湖縣,42,,良好,1.9,0.23,19,34,12,7.3,1.4,167,2,8.43,1.15,2016-08-20 22:00
馬祖,連江縣,54,懸浮微粒,普通,2.6,0.11,41,54,24,-0.4,0.6,24,3,.26,.68,2016-08-20 22:00
基隆,基隆市,31,,良好,2.3,0.51,26,33,27,19,1.2,267,3,21.06,1.57,2016-08-20 22:00
崙背,雲林縣,38,,良好,0.9,0.17,24,31,15,5.3,0.9,145,2,6.19,.86,2016-08-20 22:00
淡水,新北市,44,,良好,4.1,0.2,51,49,29,6.5,,,2,7,.46,2016-08-20 22:00
麥寮,雲林縣,56,懸浮微粒,普通,1.2,0.27,15,66,23,5.9,1.9,145,2,8.47,2.55,2016-08-20 22:00
善化,臺南市,30,,良好,2.1,0.17,30,12,13,4.9,0.4,148,2,5.83,.93,2016-08-20 22:00
復興,高雄市,40,,良好,4,0.84,27,32,16,22,1.1,125,2,25.19,3.55,2016-08-20 22:00
湖口,新竹縣,43,,良好,0.6,0.11,24,43,17,2,1.3,14,2,4.92,2.93,2016-08-20 22:00
菜寮,新北市,44,,良好,4.4,0.72,31,41,24,23,2,197,2,25.26,1.83,2016-08-20 22:00
陽明,臺北市,32,,良好,1.1,0.14,39,20,14,1.8,,,2,2.88,1.13,2016-08-20 22:00
新竹,新竹市,42,,良好,1.1,0.27,20,45,10,7.4,1.3,303,2,8.26,.89,2016-08-20 22:00
新店,新北市,42,,良好,1.6,0.43,20,45,19,12,2.4,162,2,15.13,2.78,2016-08-20 22:00
新莊,新北市,44,,良好,3.3,0.41,24,43,19,16,1.6,178,2,17.52,1.23,2016-08-20 22:00
新港,嘉義縣,41,,良好,1.8,0.31,21,33,19,8.2,0.7,106,2,9.83,1.64,2016-08-20 22:00
新營,臺南市,34,,良好,1.5,0.2,31,22,10,6.2,0.7,190,1,7.12,.9,2016-08-20 22:00
楠梓,高雄市,44,,良好,1.6,0.37,39,36,13,14,1.3,72,2,14.23,.41,2016-08-20 22:00
萬里,新北市,44,,良好,7.3,0.25,24,37,19,12,2.7,212,2,13.28,1.2,2016-08-20 22:00
萬華,臺北市,41,,良好,3.4,0.76,19,37,25,29,1.8,172,3,31.18,2.36,2016-08-20 22:00
嘉義,嘉義市,36,,良好,1,0.22,23,23,17,6.3,0.6,79,2,7.15,.87,2016-08-20 22:00
彰化,彰化縣,46,,良好,2.2,0.25,12,49,22,5.2,1.5,195,2,5.61,.37,2016-08-20 22:00
臺西,雲林縣,44,,良好,2,0.16,19,43,18,4.5,1.8,153,2,6.01,1.49,2016-08-20 22:00
臺東,臺東縣,21,,良好,1.5,0.46,13,26,10,11,0.9,335,1,15.31,4.1,2016-08-20 22:00
臺南,臺南市,40,,良好,3,0.38,33,36,18,15,1.1,138,2,15.79,.99,2016-08-20 22:00
鳳山,高雄市,52,懸浮微粒,普通,2.1,0.52,36,43,17,13,1.9,51,2,14.79,2.15,2016-08-20 22:00
潮州,屏東縣,46,,良好,1,0.19,31,26,10,,0.7,40,2,,,2016-08-20 22:00
線西,彰化縣,41,,良好,2.5,0.12,17,38,23,3.3,1.2,203,2,3.9,.65,2016-08-20 22:00
橋頭,高雄市,35,,良好,2.8,0.32,34,32,9,9.8,2,78,1,11,1.23,2016-08-20 22:00
頭份,苗栗縣,44,,良好,0.6,0.18,17,42,10,5,1.2,346,2,6.07,1.06,2016-08-20 22:00
龍潭,桃園市,53,懸浮微粒,普通,3,0.27,13,63,26,14,1.3,307,3,15.35,1.51,2016-08-20 22:00
豐原,臺中市,40,,良好,2.3,0.2,8.5,36,21,7.7,1.2,136,3,8.57,.9,2016-08-20 22:00
關山,臺東縣,18,,良好,1.2,,8.6,22,4,4.3,0.9,267,1,5.61,1.28,2016-08-20 22:00
觀音,桃園市,50,,良好,2.7,0.18,19,55,25,4.1,1.3,332,2,5,.93,2016-08-20 22:00
