SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,3.5,0.11,56,51,9,1.9,3,280,1,2.7,.84,2016-08-20 14:00
三重,新北市,52,懸浮微粒,普通,3.9,0.78,,59,22,34,,,2,63.37,29.29,2016-08-20 14:00
三義,苗栗縣,42,,良好,3.3,0.12,50,48,17,5.7,2.5,287,1,6.32,.68,2016-08-20 14:00
土城,新北市,55,臭氧,普通,2.9,0.3,66,33,15,10,1.4,159,2,10.91,.93,2016-08-20 14:00
士林,臺北市,42,,良好,2.9,0.18,50,43,23,8.8,4.3,299,2,11.26,2.43,2016-08-20 14:00
大同,臺北市,52,懸浮微粒,普通,4.3,0.68,,57,22,24,,,2,35.47,11.34,2016-08-20 14:00
大里,臺中市,50,,良好,1.9,0.2,60,27,18,6.7,4,274,1,8.01,1.27,2016-08-20 14:00
大園,桃園市,46,,良好,3.3,0.18,55,40,9,6.6,4.3,314,2,8.32,1.74,2016-08-20 14:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,42,,良好,12,0.19,41,45,20,19,3.6,258,2,26.08,6.69,2016-08-20 14:00
中山,臺北市,52,臭氧,普通,3.8,0.41,62,45,27,17,3.6,335,2,18.36,1.77,2016-08-20 14:00
中壢,桃園市,47,,良好,2.9,0.59,35,61,16,17,1.7,123,2,30.44,13.66,2016-08-20 14:00
仁武,高雄市,56,臭氧,普通,2.7,0.23,67,93,18,6.8,2.9,297,2,7.9,1.07,2016-08-20 14:00
斗六,雲林縣,49,,良好,3.5,0.18,59,42,29,,2.4,325,1,,,2016-08-20 14:00
冬山,宜蘭縣,57,臭氧,普通,4.4,0.25,68,30,14,7.8,3.7,118,2,9.69,1.93,2016-08-20 14:00
古亭,臺北市,70,臭氧,普通,9.5,0.43,84,49,25,18,2.1,68,2,19.27,1.27,2016-08-20 14:00
左營,高雄市,56,臭氧,普通,2.5,0.18,67,42,16,3.7,3.9,277,2,4.07,.34,2016-08-20 14:00
平鎮,桃園市,39,,良好,2.1,0.2,44,40,7,5.1,2.5,275,1,6.98,1.94,2016-08-20 14:00
永和,新北市,48,,良好,3.8,0.98,58,41,20,28,2.1,58,2,36.38,8.65,2016-08-20 14:00
安南,臺南市,37,,良好,1.2,0.12,33,39,3,1,4.1,302,1,1.87,.87,2016-08-20 14:00
朴子,嘉義縣,41,,良好,3.3,0.16,48,59,25,3.7,2.7,282,2,4.88,1.23,2016-08-20 14:00
汐止,新北市,68,臭氧,普通,9.1,0.33,82,33,20,10,3.4,42,2,11.94,1.49,2016-08-20 14:00
竹山,南投縣,39,,良好,2,0.11,47,21,12,3.2,2.2,270,1,3.76,.6,2016-08-20 14:00
竹東,新竹縣,48,,良好,1.8,0.23,57,32,18,5.9,3.2,262,2,8.43,2.52,2016-08-20 14:00
西屯,臺中市,41,,良好,2.6,0.14,49,50,20,4.8,2.5,271,2,6.53,1.73,2016-08-20 14:00
沙鹿,臺中市,41,,良好,9.5,0.52,30,55,19,15,3.4,300,2,19.81,4.53,2016-08-20 14:00
宜蘭,宜蘭縣,67,臭氧,普通,2.8,0.28,80,53,17,5.7,2.7,123,2,7.23,1.58,2016-08-20 14:00
