SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,2,0.17,18,30,2,8.3,1.6,131,1,9.07,.82,2016-08-20 23:00
三重,新北市,56,懸浮微粒,普通,3.8,1.57,,53,31,35,,,3,65.13,30.32,2016-08-20 23:00
三義,苗栗縣,36,,良好,2,0.12,18,28,6,5.5,1.4,198,1,6.14,.6,2016-08-20 23:00
土城,新北市,39,,良好,2.2,0.74,3.6,47,24,23,1.2,159,2,31.16,7.92,2016-08-20 23:00
士林,臺北市,48,,良好,9.1,0.44,25,49,23,21,1,145,2,21.61,1.1,2016-08-20 23:00
大同,臺北市,56,懸浮微粒,普通,5,3.13,,58,32,41,,,3,108.18,66.99,2016-08-20 23:00
大里,臺中市,50,,良好,0.9,0.29,19,51,18,8.8,1.9,104,2,9.89,1.14,2016-08-20 23:00
大園,桃園市,47,,良好,7,0.14,23,52,32,11,1.5,283,2,12.63,1.28,2016-08-20 23:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,38,,良好,2.6,0.43,32,33,11,15,1.8,58,2,16.58,1.38,2016-08-20 23:00
中山,臺北市,50,,良好,2.9,0.58,22,48,27,21,1.5,151,3,21.71,.74,2016-08-20 23:00
中壢,桃園市,52,懸浮微粒,普通,3.8,0.6,12,51,15,17,0.6,129,2,29.32,12.35,2016-08-20 23:00
仁武,高雄市,45,,良好,3.4,0.34,43,65,22,8.6,1.3,99,2,9.35,.8,2016-08-20 23:00
斗六,雲林縣,29,,良好,2.7,0.23,19,18,12,9.9,1.2,125,2,10.94,1.06,2016-08-20 23:00
冬山,宜蘭縣,43,,良好,2.5,0.26,41,42,21,4.4,0.7,210,2,5.54,1.13,2016-08-20 23:00
古亭,臺北市,44,,良好,1.7,0.56,15,39,22,16,1.1,166,3,20.68,4.81,2016-08-20 23:00
左營,高雄市,46,,良好,5.9,0.71,20,44,19,27,0.6,17,2,27.69,.69,2016-08-20 23:00
平鎮,桃園市,50,,良好,3.2,0.2,17,46,10,10,0.9,283,2,11.72,1.33,2016-08-20 23:00
永和,新北市,40,,良好,2,0.93,11,36,20,17,1.4,86,2,24.12,7.02,2016-08-20 23:00
安南,臺南市,39,,良好,2,0.41,24,31,9,13,1.5,111,2,14.1,.99,2016-08-20 23:00
朴子,嘉義縣,47,,良好,1.8,0.19,31,31,10,7.4,1.3,148,2,8.34,.99,2016-08-20 23:00
汐止,新北市,38,,良好,2.2,0.65,17,44,22,21,0.5,290,2,23.77,2.27,2016-08-20 23:00
竹山,南投縣,26,,良好,1.4,0.18,19,21,6,6.3,0.6,306,1,6.81,.56,2016-08-20 23:00
