SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,3.5,0.11,58,44,5,1.6,2.7,283,1,2.28,.72,2016-08-20 13:00
三重,新北市,50,,良好,4.5,0.78,,59,20,38,,,2,71.87,34.1,2016-08-20 13:00
三義,苗栗縣,47,,良好,3.3,0.2,56,39,12,8.4,2.8,284,1,9.42,1.03,2016-08-20 13:00
土城,新北市,64,臭氧,普通,2.6,0.27,77,26,14,8,3,309,1,9.02,.99,2016-08-20 13:00
士林,臺北市,54,臭氧,普通,3.7,0.24,65,44,21,8.8,4,307,2,10.4,1.62,2016-08-20 13:00
大同,臺北市,50,,良好,4.9,0.72,,61,24,20,,,2,26.66,6.6,2016-08-20 13:00
大里,臺中市,50,,良好,1.5,0.2,60,28,12,5.8,3.1,278,1,6.63,.87,2016-08-20 13:00
大園,桃園市,47,,良好,4.2,0.16,56,44,14,7.2,5.1,296,2,8.86,1.71,2016-08-20 13:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,40,,良好,8.5,0.23,49,51,15,16,3.9,269,1,19.7,4.03,2016-08-20 13:00
中山,臺北市,53,臭氧,普通,4.2,0.56,63,48,24,23,3.1,302,2,26.02,3.5,2016-08-20 13:00
中壢,桃園市,45,,良好,4.1,0.83,40,54,20,23,1.6,65,2,40.09,16.75,2016-08-20 13:00
仁武,高雄市,58,臭氧,普通,3.2,0.25,70,63,12,8,2.8,276,1,9.15,1.15,2016-08-20 13:00
斗六,雲林縣,48,,良好,3.8,0.21,58,41,25,,1.8,280,1,,,2016-08-20 13:00
冬山,宜蘭縣,50,,良好,4.3,0.21,60,32,10,5.6,4.2,97,2,7.69,2.08,2016-08-20 13:00
古亭,臺北市,72,臭氧,普通,3.8,0.39,87,53,18,14,3.3,318,2,15.55,1.54,2016-08-20 13:00
左營,高雄市,55,臭氧,普通,2.3,0.2,66,39,22,4.2,3.2,270,2,4.87,.62,2016-08-20 13:00
平鎮,桃園市,42,,良好,3.1,0.25,51,41,7,7.3,2.3,276,1,9.39,2.14,2016-08-20 13:00
永和,新北市,53,臭氧,普通,4,1.05,64,41,21,32,2.6,57,2,41.3,9.18,2016-08-20 13:00
安南,臺南市,36,,良好,1.4,0.14,39,39,4,2,3.6,305,1,2.98,.97,2016-08-20 13:00
朴子,嘉義縣,40,,良好,2.6,0.19,48,41,16,4.4,3.1,282,2,5.84,1.41,2016-08-20 13:00
汐止,新北市,70,臭氧,普通,14,0.47,84,32,19,17,3.8,49,2,18.76,1.86,2016-08-20 13:00
竹山,南投縣,36,,良好,1.7,0.12,43,20,10,3.4,2.2,252,1,3.92,.53,2016-08-20 13:00
竹東,新竹縣,47,,良好,2.9,0.28,56,27,15,8.1,2.6,249,2,10.9,2.81,2016-08-20 13:00
西屯,臺中市,48,,良好,2.5,0.17,58,37,13,5.4,3.4,269,1,7.07,1.71,2016-08-20 13:00
沙鹿,臺中市,38,,良好,8.5,0.52,39,52,18,15,2.8,282,2,18.29,2.98,2016-08-20 13:00
宜蘭,宜蘭縣,63,臭氧,普通,2.7,0.28,75,47,19,6.5,4.3,123,2,7.97,1.5,2016-08-20 13:00
忠明,臺中市,52,臭氧,普通,2.2,0.27,62,18,18,11,1.9,239,1,12.8,2.21,2016-08-20 13:00
松山,臺北市,86,臭氧,普通,6.4,0.44,103,46,23,18,2.3,69,2,19.6,1.7,2016-08-20 13:00
板橋,新北市,57,臭氧,普通,4.3,0.38,69,47,15,12,3.6,25,2,15.1,3.31,2016-08-20 13:00
林口,新北市,49,,良好,1.3,0.18,50,62,26,6.8,3.6,289,3,9.07,2.31,2016-08-20 13:00
林園,高雄市,51,臭氧,普通,6.1,0.18,62,47,27,6.5,3.2,258,2,7.47,.95,2016-08-20 13:00
花蓮,花蓮縣,30,,良好,1.8,0.13,36,28,11,4.4,3,104,1,7,2.62,2016-08-20 13:00
金門,金門縣,52,臭氧,普通,5.2,0.2,63,52,24,6.4,2.3,207,2,7.81,1.38,2016-08-20 13:00
前金,高雄市,48,,良好,3.3,0.23,58,34,16,7.6,3.3,299,2,8.46,.91,2016-08-20 13:00
前鎮,高雄市,46,,良好,6.8,0.28,51,56,15,12,2.3,293,2,14.08,2.27,2016-08-20 13:00
南投,南投縣,48,,良好,0.7,0.19,58,28,18,5.4,1.4,26,2,5.67,.25,2016-08-20 13:00
屏東,屏東縣,37,,良好,1.4,0.18,45,26,7,3.8,2.1,316,1,4.86,1.05,2016-08-20 13:00
恆春,屏東縣,28,,良好,1,0.09,34,27,4,2.3,4.2,168,1,3.03,.79,2016-08-20 13:00
美濃,高雄市,29,,良好,1.1,0.16,35,13,3,1.3,1.5,289,1,2.71,1.41,2016-08-20 13:00
苗栗,苗栗縣,41,,良好,6.7,0.35,49,43,16,11,2.9,280,1,14.83,3.52,2016-08-20 13:00
