SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,1.6,0.06,21,26,10,,1.9,295,1,,,2016-08-20 18:00
三重,新北市,54,懸浮微粒,普通,6.3,1.79,,70,23,53,,,2,96.34,43.77,2016-08-20 18:00
三義,苗栗縣,38,,良好,6.8,0.29,21,39,19,14,1.6,312,2,15.94,2.36,2016-08-20 18:00
土城,新北市,35,,良好,1,0.53,42,30,20,13,0.7,239,2,13.77,1.07,2016-08-20 18:00
士林,臺北市,47,,良好,3.8,0.29,56,45,21,9.8,1.5,285,2,11.3,1.47,2016-08-20 18:00
大同,臺北市,54,懸浮微粒,普通,8.9,2.15,,61,30,52,,,3,89.26,36.88,2016-08-20 18:00
大里,臺中市,40,,良好,5.6,0.34,13,54,25,11,3,281,2,16.84,5.83,2016-08-20 18:00
大園,桃園市,119,臭氧,不良,1.5,0.18,135,44,11,8.1,3.1,327,2,9.19,1.06,2016-08-20 18:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,37,,良好,5.3,0.15,20,38,11,7.5,2.3,263,2,9.12,1.63,2016-08-20 18:00
中山,臺北市,50,,良好,9.4,0.65,47,56,27,31,2.1,109,2,32.7,1.71,2016-08-20 18:00
中壢,桃園市,52,懸浮微粒,普通,3.8,0.49,33,57,24,20,1.2,64,2,27.63,7.94,2016-08-20 18:00
仁武,高雄市,54,懸浮微粒,普通,1.7,0.16,23,51,13,6.3,2,298,2,8.16,1.84,2016-08-20 18:00
斗六,雲林縣,40,,良好,4.2,0.22,29,44,13,7.6,2.5,302,2,8.96,1.31,2016-08-20 18:00
冬山,宜蘭縣,38,,良好,4.3,0.3,46,35,19,13,2.2,75,2,15.47,2.44,2016-08-20 18:00
古亭,臺北市,44,,良好,2.9,0.68,41,45,28,26,2.3,92,2,29.32,3.76,2016-08-20 18:00
左營,高雄市,50,,良好,0.6,0.14,26,53,17,2.9,2.3,271,2,3.68,.79,2016-08-20 18:00
平鎮,桃園市,42,,良好,3,0.3,42,45,25,11,1.9,314,2,12.8,1.69,2016-08-20 18:00
永和,新北市,38,,良好,2.7,1.08,36,37,23,25,1.1,113,2,32.18,6.79,2016-08-20 18:00
安南,臺南市,38,,良好,1.5,0.14,19,43,10,3.1,2.5,245,2,4.22,1.1,2016-08-20 18:00
朴子,嘉義縣,48,,良好,2.2,0.18,23,49,16,3.8,2,270,2,5.78,1.97,2016-08-20 18:00
汐止,新北市,43,,良好,14,0.38,52,34,17,17,1.5,51,2,18.8,1.56,2016-08-20 18:00
竹山,南投縣,41,,良好,3.2,0.16,35,67,31,6.3,3.6,284,2,6.9,.61,2016-08-20 18:00
竹東,新竹縣,37,,良好,0.4,0.25,44,31,20,7,2.7,140,2,8.93,1.93,2016-08-20 18:00
西屯,臺中市,44,,良好,15,0.52,6.6,53,28,16,2.2,307,2,28.79,12.59,2016-08-20 18:00
沙鹿,臺中市,50,,良好,1.5,0.22,13,53,15,8.4,2.2,301,2,12.45,4.06,2016-08-20 18:00
宜蘭,宜蘭縣,73,臭氧,普通,2.5,0.38,87,52,22,6.5,1.3,66,2,7.86,1.4,2016-08-20 18:00
忠明,臺中市,36,,良好,14,0.58,6.5,46,14,17,2.2,306,2,33.32,16.52,2016-08-20 18:00
松山,臺北市,46,,良好,11,0.42,55,54,26,22,2.3,56,2,23.91,1.95,2016-08-20 18:00
板橋,新北市,51,懸浮微粒,普通,2.5,0.73,37,42,20,23,1.5,140,2,27.12,3.65,2016-08-20 18:00
林口,新北市,49,,良好,-0.5,0.16,34,44,23,5.8,1.6,50,2,7.65,1.84,2016-08-20 18:00
林園,高雄市,47,,良好,7.7,0.1,24,44,25,6.5,2.1,252,2,8.02,1.49,2016-08-20 18:00
花蓮,花蓮縣,26,,良好,2.1,0.21,31,21,15,4.4,1.8,124,2,6.66,2.25,2016-08-20 18:00
金門,金門縣,58,臭氧,普通,2.6,0.23,70,42,17,5.3,1.8,209,2,6.13,.88,2016-08-20 18:00
前金,高雄市,44,,良好,1.4,0.19,27,54,11,3.9,2.5,266,2,4.69,.78,2016-08-20 18:00
前鎮,高雄市,52,懸浮微粒,普通,2.7,0.24,22,49,15,5.7,1.7,290,2,7.7,2.02,2016-08-20 18:00
南投,南投縣,45,,良好,1.5,0.26,27,58,28,8.1,2.8,302,3,8.93,.8,2016-08-20 18:00
屏東,屏東縣,36,,良好,3.6,0.71,43,26,7,18,1.9,28,1,19.18,1.68,2016-08-20 18:00
恆春,屏東縣,24,,良好,0.9,0.08,29,18,2,1.9,2.4,64,1,2.49,.61,2016-08-20 18:00
美濃,高雄市,39,,良好,1.1,0.22,46,25,5,4.1,2.3,74,1,5.06,.94,2016-08-20 18:00
苗栗,苗栗縣,47,,良好,2.6,0.23,31,51,18,7.2,1.8,290,2,10.17,3.01,2016-08-20 18:00
埔里,南投縣,47,,良好,1,0.21,57,43,25,5.7,2.5,312,2,6.63,.91,2016-08-20 18:00
桃園,桃園市,41,,良好,3.9,0.37,49,46,24,13,0.9,51,2,13.15,.49,2016-08-20 18:00
馬公,澎湖縣,44,,良好,1.6,0.15,23,51,15,3.6,1.4,232,2,4.81,1.2,2016-08-20 18:00
馬祖,連江縣,54,懸浮微粒,普通,2.5,0.1,53,58,29,,1.8,193,3,,,2016-08-20 18:00
基隆,基隆市,73,臭氧,普通,2.8,0.35,88,35,26,8,1.2,73,2,9.39,1.35,2016-08-20 18:00
崙背,雲林縣,39,,良好,3.3,0.14,23,46,23,6.7,2.3,296,2,8.45,1.76,2016-08-20 18:00
