SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,1.8,0.07,19,39,10,-0.5,1.4,273,1,.7,1.19,2016-08-20 19:00
三重,新北市,56,懸浮微粒,普通,9.1,1.97,,72,20,50,,,2,97.79,47.49,2016-08-20 19:00
三義,苗栗縣,38,,良好,2.5,0.12,17,36,8,7.6,1.1,321,2,8.48,.84,2016-08-20 19:00
土城,新北市,30,,良好,1.5,0.61,32,30,19,17,1.3,182,2,17.48,.87,2016-08-20 19:00
士林,臺北市,43,,良好,3.3,0.31,47,50,28,11,1.1,57,2,12.36,1.24,2016-08-20 19:00
大同,臺北市,54,懸浮微粒,普通,15,1.81,,63,25,56,,,3,90.75,34.67,2016-08-20 19:00
大里,臺中市,44,,良好,16,0.67,3.6,55,18,18,2.9,272,2,39.47,21.77,2016-08-20 19:00
大園,桃園市,44,,良好,1.9,0.16,,48,14,6.2,2.9,333,2,7.43,1.26,2016-08-20 19:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,38,,良好,5.7,0.14,19,38,8,8.1,1.9,275,2,9.51,1.46,2016-08-20 19:00
中山,臺北市,50,,良好,15,0.68,42,48,24,35,2.1,114,2,36.24,1.43,2016-08-20 19:00
中壢,桃園市,52,懸浮微粒,普通,3.7,0.53,25,57,27,18,1.2,76,2,25.77,7.43,2016-08-20 19:00
仁武,高雄市,52,懸浮微粒,普通,1.6,0.18,27,25,3,4.9,1.8,51,2,6.06,1.14,2016-08-20 19:00
斗六,雲林縣,41,,良好,3,0.2,35,44,11,7,2.1,122,2,8.47,1.47,2016-08-20 19:00
冬山,宜蘭縣,42,,良好,3.4,0.36,50,38,28,13,0.8,196,2,14.64,1.95,2016-08-20 19:00
古亭,臺北市,44,,良好,13,0.58,45,44,26,30,1.4,74,2,31.48,1.59,2016-08-20 19:00
左營,高雄市,50,,良好,0.6,0.18,23,47,21,3.3,1.1,303,2,3.75,.42,2016-08-20 19:00
平鎮,桃園市,44,,良好,2.9,0.31,28,56,22,12,2.9,315,2,13.34,1.7,2016-08-20 19:00
永和,新北市,38,,良好,12,0.95,40,42,25,31,1.3,83,2,35.52,4.08,2016-08-20 19:00
安南,臺南市,40,,良好,0.9,0.15,17,52,15,2.5,1.7,311,2,3.12,.61,2016-08-20 19:00
朴子,嘉義縣,48,,良好,2.4,0.21,19,51,13,5.2,1.6,227,2,6.97,1.74,2016-08-20 19:00
汐止,新北市,53,臭氧,普通,10,0.46,64,36,17,17,1.4,72,2,18.76,1.35,2016-08-20 19:00
竹山,南投縣,45,,良好,1.5,0.13,38,49,21,4.9,2.9,215,2,5.29,.39,2016-08-20 19:00
竹東,新竹縣,32,,良好,1,0.35,36,24,13,10,1.4,119,2,12.31,1.96,2016-08-20 19:00
西屯,臺中市,45,,良好,7.4,0.22,6.6,52,35,16,1.2,311,2,17.86,2.09,2016-08-20 19:00
沙鹿,臺中市,51,懸浮微粒,普通,1.7,0.23,11,55,17,10,1.7,312,2,12.8,2.58,2016-08-20 19:00
宜蘭,宜蘭縣,68,臭氧,普通,2.4,0.37,82,50,22,6.3,1.3,132,2,7.6,1.34,2016-08-20 19:00
忠明,臺中市,38,,良好,9.6,0.47,5.2,45,17,17,2.3,303,2,26.78,9.54,2016-08-20 19:00
松山,臺北市,46,,良好,17,0.47,47,46,25,30,1.8,54,2,31.83,2,2016-08-20 19:00
板橋,新北市,51,懸浮微粒,普通,8.4,0.9,32,46,24,33,1.1,76,2,36.63,3.71,2016-08-20 19:00
林口,新北市,50,,良好,,0.14,37,48,23,4.5,1.8,314,2,6.25,1.78,2016-08-20 19:00
林園,高雄市,46,,良好,3.7,0.08,26,38,17,2.9,1.3,265,2,3.5,.56,2016-08-20 19:00
花蓮,花蓮縣,24,,良好,2.6,0.25,27,25,11,6.5,1,119,2,9.15,2.68,2016-08-20 19:00
金門,金門縣,60,臭氧,普通,3.8,0.24,72,47,17,7.7,1.6,194,2,8.2,.55,2016-08-20 19:00
前金,高雄市,45,,良好,1.6,0.18,23,45,8,4.3,1.5,267,2,4.75,.44,2016-08-20 19:00
前鎮,高雄市,52,懸浮微粒,普通,5,0.26,12,51,13,13,1.1,290,2,15.41,2.07,2016-08-20 19:00
南投,南投縣,49,,良好,2,0.31,14,59,24,8.9,1.5,267,3,10.17,1.28,2016-08-20 19:00
屏東,屏東縣,34,,良好,3.1,0.58,41,30,14,17,1.8,48,1,18.01,1.25,2016-08-20 19:00
恆春,屏東縣,23,,良好,1.1,0.09,20,21,3,1.8,2.7,330,1,2.54,.72,2016-08-20 19:00
美濃,高雄市,36,,良好,1,0.23,43,10,4,4.2,1.2,71,1,5.79,1.63,2016-08-20 19:00
苗栗,苗栗縣,48,,良好,1.7,0.24,17,55,20,6.3,1.9,317,2,9.23,2.91,2016-08-20 19:00
埔里,南投縣,39,,良好,1.5,0.28,47,47,32,9.2,2.2,307,2,10.22,1.07,2016-08-20 19:00
桃園,桃園市,41,,良好,4.9,0.32,30,38,23,16,1.2,310,2,16.75,.65,2016-08-20 19:00
馬公,澎湖縣,46,,良好,1.8,0.21,21,47,16,6.3,1.2,181,2,7.39,1.1,2016-08-20 19:00
馬祖,連江縣,55,懸浮微粒,普通,2.4,0.17,50,57,28,-0.5,0.5,233,3,-.08,.39,2016-08-20 19:00
基隆,基隆市,50,,良好,2.9,0.36,60,24,23,9.7,1.5,122,2,10.94,1.26,2016-08-20 19:00
崙背,雲林縣,40,,良好,2.1,0.15,17,39,21,5.4,1.7,211,2,6.43,.99,2016-08-20 19:00
淡水,新北市,41,,良好,2.5,0.22,49,43,20,6.4,,,2,7.05,.66,2016-08-20 19:00
麥寮,雲林縣,54,懸浮微粒,普通,1.8,0.16,17,55,13,4.5,1.8,242,2,5.71,1.17,2016-08-20 19:00
善化,臺南市,40,,良好,0.7,0.13,34,45,18,4,2.6,119,2,4.65,.68,2016-08-20 19:00
復興,高雄市,41,,良好,14,0.4,9.5,40,16,17,0.6,231,2,36.5,19.95,2016-08-20 19:00
湖口,新竹縣,39,,良好,1.1,0.17,40,49,22,3,1.9,316,2,6.09,3.06,2016-08-20 19:00
菜寮,新北市,43,,良好,4.1,0.41,38,46,18,14,2,92,2,15.25,1.7,2016-08-20 19:00
陽明,臺北市,39,,良好,1.3,0.16,47,21,18,2.7,,,2,3.9,1.25,2016-08-20 19:00
新竹,新竹市,41,,良好,1.3,0.31,19,47,15,7.6,1.8,293,1,8.78,1.21,2016-08-20 19:00
新店,新北市,38,,良好,2,0.74,24,43,21,23,2,183,2,26.62,3.96,2016-08-20 19:00
新莊,新北市,44,,良好,2.8,0.28,32,49,16,12,1,125,2,13.87,1.59,2016-08-20 19:00
新港,嘉義縣,42,,良好,2.3,0.15,24,51,20,1.9,1.5,252,2,3.35,1.41,2016-08-20 19:00
新營,臺南市,43,,良好,1.9,0.21,15,41,13,4.5,1.6,225,2,5.76,1.29,2016-08-20 19:00
楠梓,高雄市,52,懸浮微粒,普通,1.1,0.23,21,53,19,7,2,73,2,7.98,.97,2016-08-20 19:00
萬里,新北市,69,臭氧,普通,4.9,0.28,83,52,26,10,0.9,49,2,10.99,.91,2016-08-20 19:00
萬華,臺北市,41,,良好,17,0.51,40,46,27,34,1.7,85,3,34.73,.73,2016-08-20 19:00
嘉義,嘉義市,41,,良好,1.7,0.16,23,43,20,5.6,2.6,225,2,6.83,1.2,2016-08-20 19:00
彰化,彰化縣,44,,良好,2.4,0.24,10,43,9,12,2,290,2,20.06,8.4,2016-08-20 19:00
臺西,雲林縣,45,,良好,1.9,0.13,22,48,21,2.2,2.8,259,2,3.38,1.2,2016-08-20 19:00
臺東,臺東縣,17,,良好,1.4,0.39,20,23,9,8.6,1.6,54,1,13.43,4.84,2016-08-20 19:00
臺南,臺南市,39,,良好,1.6,0.12,14,37,13,4.4,1.6,249,2,5.95,1.54,2016-08-20 19:00
鳳山,高雄市,52,懸浮微粒,普通,2.1,0.52,18,65,18,15,2.2,51,2,18.01,3.13,2016-08-20 19:00
潮州,屏東縣,52,懸浮微粒,普通,2.3,0.2,48,60,17,,1.1,225,2,,,2016-08-20 19:00
線西,彰化縣,44,,良好,1.4,0.11,22,42,15,0.4,1.9,267,2,1.19,.78,2016-08-20 19:00
橋頭,高雄市,39,,良好,1.7,0.24,19,36,9,3.1,1.8,167,1,5.23,2.15,2016-08-20 19:00
頭份,苗栗縣,44,,良好,1,0.19,22,47,14,5.7,2.2,292,2,6.97,1.31,2016-08-20 19:00
龍潭,桃園市,50,,良好,3.1,0.4,27,63,28,13,2.4,308,2,13.9,.88,2016-08-20 19:00
豐原,臺中市,42,,良好,2.3,0.19,14,42,28,6.5,1.7,302,2,7.03,.57,2016-08-20 19:00
關山,臺東縣,14,,良好,1.2,,14,19,7,4.6,0.7,271,1,5.95,1.38,2016-08-20 19:00
觀音,桃園市,45,,良好,2.7,0.22,30,51,21,4.9,1.6,320,2,5.67,.82,2016-08-20 19:00
