SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,3.9,0.13,42,34,4,4.2,2.7,276,1,5.66,1.48,2016-08-20 11:00
三重,新北市,45,,良好,5.4,1.32,,54,25,59,,,1,101.72,42.77,2016-08-20 11:00
三義,苗栗縣,35,,良好,3.6,0.17,42,29,7,8.7,2.5,186,1,11.03,2.34,2016-08-20 11:00
土城,新北市,47,,良好,1.5,0.22,56,21,9,7.3,1.9,264,1,8.8,1.48,2016-08-20 11:00
士林,臺北市,57,臭氧,普通,4.5,0.46,68,47,16,24,2.3,303,1,27.06,3.29,2016-08-20 11:00
大同,臺北市,41,,良好,7.2,2.11,,61,21,53,,,2,97.08,44,2016-08-20 11:00
大里,臺中市,36,,良好,1.3,0.22,44,16,10,6.2,2,212,1,7.65,1.43,2016-08-20 11:00
大園,桃園市,40,,良好,4.4,0.23,30,37,15,10,2.9,237,2,14.92,4.5,2016-08-20 11:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,38,,良好,18,0.56,46,52,22,37,3.3,264,1,45.88,8.75,2016-08-20 11:00
中山,臺北市,52,臭氧,普通,5,0.62,63,51,19,20,1.3,159,1,23.01,2.6,2016-08-20 11:00
中壢,桃園市,47,,良好,4.4,0.99,27,43,13,26,1.6,130,1,54.04,28.15,2016-08-20 11:00
仁武,高雄市,51,懸浮微粒,普通,2.2,0.27,52,38,12,7.7,2.5,277,1,9.77,2.08,2016-08-20 11:00
斗六,雲林縣,30,,良好,3.9,0.21,36,33,4,10,1.8,295,1,9.74,-.27,2016-08-20 11:00
冬山,宜蘭縣,50,,良好,7.7,0.34,61,47,33,16,3.6,108,1,19.5,3.76,2016-08-20 11:00
古亭,臺北市,39,,良好,2.7,0.42,47,38,15,16,1.6,207,1,20.99,4.54,2016-08-20 11:00
左營,高雄市,48,,良好,3.7,0.4,58,47,22,9.1,3.3,294,1,10.54,1.45,2016-08-20 11:00
平鎮,桃園市,39,,良好,4.1,0.31,39,33,6,10,2.3,265,1,13.96,3.48,2016-08-20 11:00
永和,新北市,32,,良好,2.9,0.87,39,30,14,23,1.6,247,1,35.87,12.51,2016-08-20 11:00
安南,臺南市,36,,良好,2,0.2,43,40,17,4.8,2.6,307,2,6.05,1.29,2016-08-20 11:00
朴子,嘉義縣,39,,良好,3.5,0.26,44,45,26,8.6,2.2,249,2,11.09,2.5,2016-08-20 11:00
汐止,新北市,62,臭氧,普通,2.3,0.71,75,32,16,18,1.4,241,1,21.38,2.92,2016-08-20 11:00
竹山,南投縣,34,,良好,1.9,0.13,41,19,14,4.2,1.9,348,1,5.05,.87,2016-08-20 11:00
竹東,新竹縣,34,,良好,0.6,0.16,33,23,13,3.1,2.3,215,2,5.57,2.51,2016-08-20 11:00
西屯,臺中市,31,,良好,2.2,0.13,37,26,8,7.9,2,168,1,10.79,2.85,2016-08-20 11:00
沙鹿,臺中市,33,,良好,2,0.2,40,38,13,7.6,2,243,1,9.97,2.41,2016-08-20 11:00
宜蘭,宜蘭縣,47,,良好,2.5,0.22,57,48,14,4.9,3.3,126,1,6.41,1.54,2016-08-20 11:00
忠明,臺中市,26,,良好,1.2,0.17,31,22,11,6.7,1.8,260,1,10.01,3.29,2016-08-20 11:00
松山,臺北市,58,臭氧,普通,2.1,0.58,70,36,13,23,1.7,255,1,27.41,3.92,2016-08-20 11:00
板橋,新北市,56,懸浮微粒,普通,3.7,0.37,49,100,14,14,1.7,288,1,19.61,5.23,2016-08-20 11:00
林口,新北市,41,,良好,1.4,0.22,50,53,30,10,2.2,265,2,13.87,3.46,2016-08-20 11:00
林園,高雄市,38,,良好,12,0.34,46,69,30,19,2.6,254,2,27.23,8.26,2016-08-20 11:00
花蓮,花蓮縣,29,,良好,4.1,0.2,35,31,12,8,3.4,123,1,12.15,4.11,2016-08-20 11:00
金門,金門縣,52,懸浮微粒,普通,10,0.34,38,52,21,25,2.8,249,2,47.92,22.93,2016-08-20 11:00
前金,高雄市,45,,良好,2.4,0.36,54,36,20,8.4,2.8,307,1,9.85,1.51,2016-08-20 11:00
前鎮,高雄市,37,,良好,21,0.53,38,56,22,31,2.3,299,1,45.4,14.38,2016-08-20 11:00
南投,南投縣,33,,良好,0.9,0.2,40,21,10,5.3,1.3,49,1,6.16,.83,2016-08-20 11:00
屏東,屏東縣,33,,良好,1.5,0.2,40,21,14,4.7,1.8,303,1,6.28,1.58,2016-08-20 11:00
恆春,屏東縣,29,,良好,1.1,0.09,31,28,6,2.1,2.3,213,1,3.07,.93,2016-08-20 11:00
美濃,高雄市,28,,良好,1,0.18,33,18,3,2,1.7,237,1,3.12,1.16,2016-08-20 11:00
苗栗,苗栗縣,36,,良好,5.3,0.29,30,35,13,9.5,1.5,259,1,13.92,4.44,2016-08-20 11:00
埔里,南投縣,34,,良好,1.3,0.15,41,15,11,3.9,1.4,274,1,5.07,1.12,2016-08-20 11:00
桃園,桃園市,41,,良好,1.9,0.23,49,39,14,6.9,1.3,258,2,7.74,.83,2016-08-20 11:00
馬公,澎湖縣,25,,良好,1.5,0.12,18,40,13,2.5,2,257,1,4.13,1.61,2016-08-20 11:00
馬祖,連江縣,56,懸浮微粒,普通,5.5,0.23,52,73,34,-0.5,2.9,187,3,.1,.59,2016-08-20 11:00
基隆,基隆市,41,,良好,3.7,0.33,49,27,15,12,1.4,62,2,16.1,3.61,2016-08-20 11:00
崙背,雲林縣,38,,良好,3.5,0.16,46,34,14,4.6,1.9,254,1,6.12,1.55,2016-08-20 11:00
淡水,新北市,32,,良好,5.6,0.2,38,37,18,12,,,2,14.81,2.96,2016-08-20 11:00
麥寮,雲林縣,48,,良好,1.8,0.19,45,61,14,4.3,1.9,251,2,5.07,.79,2016-08-20 11:00
善化,臺南市,33,,良好,2.1,0.13,39,17,11,,1.8,281,1,,,2016-08-20 11:00
復興,高雄市,30,,良好,33,0.84,30,48,24,40,0.8,236,1,73,33.22,2016-08-20 11:00
湖口,新竹縣,34,,良好,3.8,0.24,34,24,18,8.3,4,262,2,13.29,5.03,2016-08-20 11:00
菜寮,新北市,49,,良好,4.6,0.4,58,41,18,15,2.2,26,2,18.52,3.4,2016-08-20 11:00
陽明,臺北市,38,,良好,2,0.26,45,26,11,7.6,,,2,9.01,1.42,2016-08-20 11:00
新竹,新竹市,34,,良好,4.3,0.36,32,33,12,13,3.4,253,1,18.13,4.89,2016-08-20 11:00
新店,新北市,42,,良好,1.8,0.23,50,28,12,8,2.1,262,1,10.61,2.61,2016-08-20 11:00
新莊,新北市,57,臭氧,普通,3.4,0.33,68,37,10,10,1.8,256,2,12.05,1.82,2016-08-20 11:00
新港,嘉義縣,29,,良好,2.7,0.16,35,29,11,2,1.2,279,1,4.02,2.04,2016-08-20 11:00
新營,臺南市,28,,良好,2.4,0.18,34,25,3,3.9,1.6,267,1,5.44,1.53,2016-08-20 11:00
楠梓,高雄市,41,,良好,1.9,0.25,50,32,19,9.7,2.2,261,2,11.4,1.74,2016-08-20 11:00
萬里,新北市,40,,良好,7.5,0.23,49,37,14,9.4,2.3,58,1,12.15,2.77,2016-08-20 11:00
萬華,臺北市,53,臭氧,普通,5.5,0.5,64,34,31,16,1.3,239,2,17.73,1.5,2016-08-20 11:00
嘉義,嘉義市,37,,良好,2.3,0.19,44,27,8,6.3,1.8,243,1,7.84,1.53,2016-08-20 11:00
彰化,彰化縣,35,,良好,3,0.2,42,28,17,7,1.7,206,1,8.18,1.23,2016-08-20 11:00
臺西,雲林縣,36,,良好,2.5,0.18,39,49,23,3.5,3.6,267,2,4.82,1.33,2016-08-20 11:00
臺東,臺東縣,21,,良好,1.5,0.28,26,20,3,3.4,1.8,69,1,7.37,3.99,2016-08-20 11:00
臺南,臺南市,40,,良好,2.6,0.22,48,22,12,8.8,2.4,278,1,11.02,2.23,2016-08-20 11:00
鳳山,高雄市,40,,良好,4.5,0.39,49,40,16,17,2.1,293,1,22.13,5.25,2016-08-20 11:00
潮州,屏東縣,38,,良好,1.8,0.18,46,34,30,2.7,1.4,3,2,5.96,3.31,2016-08-20 11:00
線西,彰化縣,42,,良好,2.7,0.18,50,41,18,3.1,2.8,268,1,3.99,.84,2016-08-20 11:00
橋頭,高雄市,43,,良好,3.2,0.3,51,42,12,8.9,2.4,314,1,11.86,2.94,2016-08-20 11:00
頭份,苗栗縣,39,,良好,5.6,0.33,30,37,12,12,3.1,291,1,17.53,5.3,2016-08-20 11:00
龍潭,桃園市,36,,良好,1.6,0.24,42,26,11,4.6,2.9,270,2,6.35,1.76,2016-08-20 11:00
豐原,臺中市,47,,良好,2.1,0.3,57,17,13,7,2.1,194,1,8.25,1.29,2016-08-20 11:00
關山,臺東縣,28,,良好,1.2,,33,15,6,2.6,1.6,220,1,3.81,1.24,2016-08-20 11:00
觀音,桃園市,43,,良好,3.5,0.16,29,38,11,5.7,4.3,250,2,7.91,2.23,2016-08-20 11:00
