SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,1.9,0.09,13,45,4,2.9,1,138,1,3.92,.99,2016-08-20 21:00
三重,新北市,58,懸浮微粒,普通,7.2,1.52,,64,25,37,,,2,54.24,16.8,2016-08-20 21:00
三義,苗栗縣,37,,良好,1.5,0.08,15,35,7,3.9,1.2,160,1,4.29,.43,2016-08-20 21:00
土城,新北市,33,,良好,2.1,0.68,11,45,27,25,0.9,148,2,27.83,2.57,2016-08-20 21:00
士林,臺北市,48,,良好,3.2,0.35,43,54,21,12,1.6,147,2,13.13,1.14,2016-08-20 21:00
大同,臺北市,56,懸浮微粒,普通,9,1.96,,68,20,49,,,3,85.74,36.87,2016-08-20 21:00
大里,臺中市,48,,良好,1.3,0.38,13,59,15,9,1.7,248,2,11.15,2.12,2016-08-20 21:00
大園,桃園市,45,,良好,2.9,0.15,22,47,23,10,2.2,322,2,11.5,1.35,2016-08-20 21:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,39,,良好,3.4,0.46,26,40,15,16,1.3,58,2,17.12,1.27,2016-08-20 21:00
中山,臺北市,51,懸浮微粒,普通,7.4,0.52,46,51,25,23,2.1,133,3,23.4,.13,2016-08-20 21:00
中壢,桃園市,53,懸浮微粒,普通,3.9,0.54,14,58,28,17,0.8,267,2,26.73,9.54,2016-08-20 21:00
仁武,高雄市,42,,良好,3.5,0.34,36,26,12,10,1.8,91,2,10.98,.85,2016-08-20 21:00
斗六,雲林縣,37,,良好,1.8,0.26,27,24,8,8.5,0.8,105,2,9.44,.97,2016-08-20 21:00
冬山,宜蘭縣,42,,良好,2.7,0.28,45,49,15,5.9,1,247,2,7.32,1.46,2016-08-20 21:00
古亭,臺北市,46,,良好,3.9,0.64,34,45,30,23,1.7,129,3,26.35,3.29,2016-08-20 21:00
左營,高雄市,48,,良好,5.1,0.53,25,43,15,23,1.6,42,2,24.09,.65,2016-08-20 21:00
平鎮,桃園市,49,,良好,2.4,0.22,21,60,14,7.8,1.9,29,2,9.28,1.47,2016-08-20 21:00
永和,新北市,40,,良好,3.3,0.67,32,42,21,17,1.1,150,2,19.77,3.24,2016-08-20 21:00
安南,臺南市,43,,良好,1.8,0.38,30,38,14,12,2.5,88,2,12.72,.82,2016-08-20 21:00
朴子,嘉義縣,50,,良好,1.8,0.25,19,51,10,7.4,2.3,133,2,9.44,2.07,2016-08-20 21:00
汐止,新北市,35,,良好,3.6,0.47,37,40,22,19,0.6,24,2,20.77,1.49,2016-08-20 21:00
竹山,南投縣,36,,良好,1.2,0.14,30,17,6,4.9,1,255,2,5.33,.45,2016-08-20 21:00
竹東,新竹縣,29,,良好,1.9,0.36,17,34,,12,1.3,128,2,13.76,2.23,2016-08-20 21:00
西屯,臺中市,46,,良好,2.2,0.11,16,41,32,7,1.2,212,3,8.19,1.19,2016-08-20 21:00
沙鹿,臺中市,51,懸浮微粒,普通,4.1,0.18,14,49,20,9.6,2.1,213,2,11.56,1.96,2016-08-20 21:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.9,0.35,45,60,31,7.6,1.9,327,2,8.86,1.29,2016-08-20 21:00
忠明,臺中市,42,,良好,3.3,0.24,13,49,17,10,1.5,188,2,12.73,2.66,2016-08-20 21:00
松山,臺北市,46,,良好,3.6,0.53,43,44,25,24,1.2,64,3,25.63,1.81,2016-08-20 21:00
板橋,新北市,51,懸浮微粒,普通,4.2,0.6,32,48,10,18,2,144,2,21.3,2.87,2016-08-20 21:00
林口,新北市,50,,良好,,0.14,39,53,22,2.5,0.6,323,3,3.76,1.24,2016-08-20 21:00
林園,高雄市,41,,良好,3,0.34,28,32,31,13,1.9,45,2,13.83,.4,2016-08-20 21:00
花蓮,花蓮縣,26,,良好,2.3,0.2,31,24,8,4.9,0.9,115,1,6.71,1.86,2016-08-20 21:00
金門,金門縣,56,臭氧,普通,3.9,0.31,68,55,23,8.2,1.4,133,2,8.7,.47,2016-08-20 21:00
前金,高雄市,44,,良好,4,0.66,18,42,11,23,1.7,54,1,23.55,.87,2016-08-20 21:00
前鎮,高雄市,50,,良好,3,0.72,18,44,21,21,1.7,68,2,22.92,1.98,2016-08-20 21:00
南投,南投縣,46,,良好,1.1,0.3,31,33,15,,1.9,145,2,,,2016-08-20 21:00
屏東,屏東縣,31,,良好,2.3,0.65,37,36,30,17,1.6,52,2,18.57,1.3,2016-08-20 21:00
恆春,屏東縣,24,,良好,1.1,0.1,20,25,1,2.3,3.3,333,1,2.81,.54,2016-08-20 21:00
美濃,高雄市,29,,良好,1,0.27,35,13,3,5,0.5,17,1,6.59,1.64,2016-08-20 21:00
苗栗,苗栗縣,49,,良好,2.3,0.2,13,49,14,6.9,1,212,2,9.58,2.72,2016-08-20 21:00
埔里,南投縣,36,,良好,1.4,0.27,23,38,19,11,2.4,168,2,11.99,.93,2016-08-20 21:00
桃園,桃園市,40,,良好,2.3,0.28,26,36,19,9.5,1.3,71,2,9.89,.42,2016-08-20 21:00
馬公,澎湖縣,44,,良好,1.9,0.22,21,35,15,5.4,2.1,169,2,6.2,.86,2016-08-20 21:00
馬祖,連江縣,55,懸浮微粒,普通,2.5,0.19,47,59,26,-0.5,1.2,358,3,.1,.59,2016-08-20 21:00
基隆,基隆市,34,,良好,2.9,0.38,41,34,27,18,0.6,236,3,19.31,1.73,2016-08-20 21:00
崙背,雲林縣,40,,良好,1.3,0.13,16,37,16,4.8,1.8,144,2,5.75,.96,2016-08-20 21:00
淡水,新北市,45,,良好,2.9,0.18,54,46,23,5.2,,,2,5.56,.33,2016-08-20 21:00
麥寮,雲林縣,55,懸浮微粒,普通,1,0.31,17,71,15,5.9,1.4,182,2,8.52,2.65,2016-08-20 21:00
善化,臺南市,35,,良好,1.8,0.19,38,16,14,5.2,0.7,111,2,5.86,.71,2016-08-20 21:00
復興,高雄市,40,,良好,3.4,0.85,21,36,17,23,1.8,125,2,29.23,6.34,2016-08-20 21:00
湖口,新竹縣,42,,良好,0.9,0.12,25,46,21,3.3,1.1,327,2,6.08,2.75,2016-08-20 21:00
菜寮,新北市,44,,良好,7.2,0.52,50,43,25,18,1.2,69,2,19.26,1.68,2016-08-20 21:00
陽明,臺北市,36,,良好,1.6,0.14,43,19,14,1.8,,,2,2.86,1.08,2016-08-20 21:00
新竹,新竹市,42,,良好,1.4,0.25,19,42,11,7.4,1.2,64,2,8.31,.89,2016-08-20 21:00
新店,新北市,40,,良好,1.6,0.49,19,45,22,14,2.1,157,2,17.85,3.37,2016-08-20 21:00
新莊,新北市,44,,良好,2.7,0.31,33,41,16,13,1.5,253,2,14.01,1.34,2016-08-20 21:00
新港,嘉義縣,42,,良好,1.8,0.22,22,42,15,4.1,2,100,2,5.75,1.68,2016-08-20 21:00
新營,臺南市,38,,良好,1.4,0.22,33,28,11,6.3,1.2,114,1,7.26,.99,2016-08-20 21:00
楠梓,高雄市,47,,良好,1.7,0.37,38,34,12,15,1.6,85,2,15.08,.48,2016-08-20 21:00
萬里,新北市,46,,良好,2,0.28,38,40,19,8.5,2.4,216,2,9.28,.77,2016-08-20 21:00
萬華,臺北市,42,,良好,7.3,0.65,40,40,26,30,1.6,157,3,30.64,.56,2016-08-20 21:00
嘉義,嘉義市,39,,良好,1.2,0.18,30,28,11,5.1,1.9,104,2,5.93,.88,2016-08-20 21:00
彰化,彰化縣,45,,良好,2.4,0.24,11,46,19,7.6,1.7,195,2,9.93,2.29,2016-08-20 21:00
臺西,雲林縣,44,,良好,1.7,0.16,22,40,16,3,1.6,170,2,4.14,1.1,2016-08-20 21:00
臺東,臺東縣,20,,良好,1.4,0.3,24,23,8,6.1,0.9,306,1,8.08,2.02,2016-08-20 21:00
臺南,臺南市,40,,良好,2.3,0.33,30,39,18,12,1.5,111,2,12.63,1.07,2016-08-20 21:00
鳳山,高雄市,53,懸浮微粒,普通,2.4,0.48,35,54,16,13,1.7,70,2,14.87,1.61,2016-08-20 21:00
潮州,屏東縣,50,,良好,1.2,0.18,39,38,11,,0.7,63,2,,,2016-08-20 21:00
線西,彰化縣,42,,良好,2.4,0.1,17,38,16,2.3,1.4,229,2,3.05,.75,2016-08-20 21:00
橋頭,高雄市,36,,良好,2.5,0.32,38,30,8,9.5,2.1,79,1,10.73,1.27,2016-08-20 21:00
頭份,苗栗縣,44,,良好,0.6,0.19,18,42,11,4.5,1.5,359,2,5.4,.89,2016-08-20 21:00
龍潭,桃園市,52,懸浮微粒,普通,2.7,0.34,17,66,31,13,1.4,37,2,13.79,1.12,2016-08-20 21:00
豐原,臺中市,41,,良好,1.8,0.16,13,42,27,6.1,0.9,355,3,7,.89,2016-08-20 21:00
關山,臺東縣,17,,良好,1.2,,11,26,6,5,0.5,98,1,6.29,1.27,2016-08-20 21:00
觀音,桃園市,48,,良好,4.1,0.2,21,58,29,6.2,1.1,49,2,7.19,.97,2016-08-20 21:00
