SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.2,0.08,15,37,7,1.3,1,217,1,2.4,1.08,2016-08-20 20:00
三重,新北市,57,懸浮微粒,普通,8,1.52,,66,23,43,,,2,61.16,18.36,2016-08-20 20:00
三義,苗栗縣,38,,良好,1.7,0.09,15,37,6,5.6,1.1,20,2,6.26,.69,2016-08-20 20:00
土城,新北市,31,,良好,1.9,0.62,16,36,21,26,1.4,156,2,27.15,1.65,2016-08-20 20:00
士林,臺北市,45,,良好,2.5,0.33,45,52,21,11,1.1,288,2,12.34,1.37,2016-08-20 20:00
大同,臺北市,55,懸浮微粒,普通,11,1.53,,62,25,49,,,3,75.63,26.19,2016-08-20 20:00
大里,臺中市,46,,良好,4,0.29,11,56,18,10,2.5,275,2,12.07,1.71,2016-08-20 20:00
大園,桃園市,45,,良好,2,0.15,20,50,22,7.4,2.3,353,2,8.72,1.33,2016-08-20 20:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,38,,良好,5.9,0.29,17,36,16,14,2,67,2,15.22,1.01,2016-08-20 20:00
中山,臺北市,50,,良好,11,0.63,50,54,25,28,1.1,113,3,28.72,.41,2016-08-20 20:00
中壢,桃園市,52,懸浮微粒,普通,4.3,0.55,16,59,26,18,1.1,51,2,27.31,9.58,2016-08-20 20:00
仁武,高雄市,46,,良好,3.4,0.32,41,19,13,9.5,1.6,84,2,10.29,.77,2016-08-20 20:00
斗六,雲林縣,40,,良好,3.2,0.3,31,31,13,9.2,1,110,2,10.91,1.76,2016-08-20 20:00
冬山,宜蘭縣,40,,良好,2.6,0.35,37,49,21,11,1.8,231,2,12.19,1.36,2016-08-20 20:00
古亭,臺北市,46,,良好,7.8,0.59,55,50,31,25,1.3,123,3,26.39,1.14,2016-08-20 20:00
左營,高雄市,50,,良好,3.3,0.4,22,51,10,16,2.2,41,2,16.03,.51,2016-08-20 20:00
平鎮,桃園市,47,,良好,2.9,0.26,20,55,20,9.8,1.9,0.2,2,11.26,1.5,2016-08-20 20:00
永和,新北市,41,,良好,8.5,0.79,50,42,24,26,1.1,115,2,28.08,2.5,2016-08-20 20:00
安南,臺南市,43,,良好,1.1,0.27,20,50,16,6.6,1.3,111,2,7.3,.75,2016-08-20 20:00
朴子,嘉義縣,50,,良好,2.3,0.21,18,57,17,6.8,1.7,216,2,8.93,2.18,2016-08-20 20:00
汐止,新北市,45,,良好,5.5,0.43,55,39,23,16,1.6,76,2,16.95,1,2016-08-20 20:00
竹山,南投縣,42,,良好,1.1,0.13,39,23,10,5.2,0.9,265,2,5.7,.53,2016-08-20 20:00
竹東,新竹縣,29,,良好,1.2,0.4,26,24,13,12,0.5,126,2,13.54,1.96,2016-08-20 20:00
西屯,臺中市,46,,良好,3.6,0.13,13,48,34,10,1.8,264,3,10.76,.72,2016-08-20 20:00
沙鹿,臺中市,51,懸浮微粒,普通,4.5,0.21,10,55,25,13,1.5,291,2,15.54,2.38,2016-08-20 20:00
宜蘭,宜蘭縣,50,,良好,2.1,0.39,50,56,26,8.4,1.5,320,2,9.75,1.38,2016-08-20 20:00
忠明,臺中市,39,,良好,4.2,0.28,8.6,48,16,14,2.2,270,2,16.95,3.27,2016-08-20 20:00
松山,臺北市,47,,良好,9.5,0.5,52,47,26,26,1,52,2,27.72,1.69,2016-08-20 20:00
板橋,新北市,51,懸浮微粒,普通,6.7,0.52,29,52,15,18,2.1,293,2,21.29,2.88,2016-08-20 20:00
林口,新北市,50,,良好,,0.14,36,54,25,3.2,1.1,1.2,3,4.56,1.38,2016-08-20 20:00
林園,高雄市,44,,良好,3.9,0.12,22,29,14,4.9,1.7,38,2,5.22,.36,2016-08-20 20:00
花蓮,花蓮縣,24,,良好,3.9,0.22,27,25,8,7.4,1.2,113,2,10.46,3.01,2016-08-20 20:00
金門,金門縣,61,臭氧,普通,2.9,0.27,73,54,16,6.4,1.5,156,2,6.99,.63,2016-08-20 20:00
前金,高雄市,45,,良好,1.5,0.25,18,42,5,6.9,1.4,307,2,7.79,.91,2016-08-20 20:00
前鎮,高雄市,50,,良好,4.3,0.39,11,46,11,16,1.1,35,2,17.74,2.02,2016-08-20 20:00
南投,南投縣,50,,良好,3.2,0.27,20,54,23,7.1,3.3,161,3,6.99,-.1,2016-08-20 20:00
屏東,屏東縣,34,,良好,2.7,0.63,41,33,24,18,1.6,47,2,18.91,1.16,2016-08-20 20:00
恆春,屏東縣,23,,良好,0.9,0.1,22,25,2,2.3,2.7,17,1,3,.73,2016-08-20 20:00
美濃,高雄市,34,,良好,1.1,0.27,41,9,3,5.9,1.6,43,1,6.66,.74,2016-08-20 20:00
苗栗,苗栗縣,48,,良好,2,0.21,12,49,19,6.1,1,288,2,8.5,2.42,2016-08-20 20:00
埔里,南投縣,35,,良好,1.8,0.3,22,49,30,13,1.6,147,2,13.96,1.05,2016-08-20 20:00
桃園,桃園市,41,,良好,5,0.29,25,44,17,15,1.4,63,2,15.35,.51,2016-08-20 20:00
馬公,澎湖縣,46,,良好,1.7,0.26,20,39,16,7.6,1.2,176,2,8.72,1.13,2016-08-20 20:00
馬祖,連江縣,54,懸浮微粒,普通,2.4,0.25,43,55,27,-0.4,0.6,191,3,.08,.49,2016-08-20 20:00
基隆,基隆市,46,,良好,3.6,0.37,56,30,27,11,0.7,320,2,12.21,1.36,2016-08-20 20:00
崙背,雲林縣,40,,良好,1.4,0.12,18,42,18,4.1,1.2,180,2,5.22,1.08,2016-08-20 20:00
淡水,新北市,45,,良好,2.4,0.17,54,41,22,5,,,2,5.37,.4,2016-08-20 20:00
麥寮,雲林縣,54,懸浮微粒,普通,1,0.17,18,56,9,3.8,1.5,215,2,4.75,.99,2016-08-20 20:00
善化,臺南市,39,,良好,0.8,0.16,43,33,20,4.5,1.5,123,2,5.08,.62,2016-08-20 20:00
復興,高雄市,41,,良好,6.1,0.58,11,40,18,20,0.6,176,2,26.97,6.53,2016-08-20 20:00
