SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2.2,0.16,6.7,21,5,9.6,1.6,219,1,10.57,.96,2016-08-21 03:00
三重,新北市,54,懸浮微粒,普通,5.1,0.73,,60,18,24,,,3,51.4,27.53,2016-08-21 03:00
三義,苗栗縣,31,,良好,1.4,0.18,7.1,30,5,9.1,0.6,31,1,9.82,.77,2016-08-21 03:00
土城,新北市,43,,良好,2.1,0.36,4.2,45,17,12,0.5,152,2,16.9,4.88,2016-08-21 03:00
士林,臺北市,42,,良好,3.8,0.21,37,42,21,7.6,1.1,306,2,8.34,.78,2016-08-21 03:00
大同,臺北市,54,懸浮微粒,普通,3,1.13,,60,23,19,,,3,37.32,18.56,2016-08-21 03:00
大里,臺中市,37,,良好,2,0.14,12,21,11,3.7,1.2,93,2,4.43,.75,2016-08-21 03:00
大園,桃園市,52,懸浮微粒,普通,3.6,0.12,,48,16,6.2,0.5,203,2,6.95,.72,2016-08-21 03:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,31,,良好,1.3,0.27,25,25,4,6.3,1.5,56,1,7.23,.89,2016-08-21 03:00
中山,臺北市,46,,良好,2.2,0.39,9.3,40,14,15,1.4,149,2,15.52,.6,2016-08-21 03:00
中壢,桃園市,53,懸浮微粒,普通,2.8,0.34,7.3,59,13,15,1.2,185,2,22.92,7.96,2016-08-21 03:00
仁武,高雄市,48,,良好,7.9,0.29,23,55,14,13,1.6,78,2,13.85,1.07,2016-08-21 03:00
斗六,雲林縣,26,,良好,2.5,0.16,13,21,15,4.4,0.5,159,2,6.07,1.7,2016-08-21 03:00
冬山,宜蘭縣,39,,良好,3.1,0.21,28,36,14,3.2,0.9,181,2,4.43,1.28,2016-08-21 03:00
古亭,臺北市,42,,良好,1.5,0.29,16,46,19,6.7,0.4,201,2,8.15,1.43,2016-08-21 03:00
左營,高雄市,47,,良好,3.6,0.37,26,39,14,14,1.4,51,2,14.66,.42,2016-08-21 03:00
平鎮,桃園市,50,,良好,3.3,0.22,5.2,51,25,14,1.2,214,2,15.53,1.8,2016-08-21 03:00
永和,新北市,39,,良好,0.8,0.35,14,36,16,7.5,1,180,2,9.89,2.43,2016-08-21 03:00
安南,臺南市,33,,良好,2,0.23,18,28,9,7.7,1.7,87,1,8.4,.75,2016-08-21 03:00
朴子,嘉義縣,35,,良好,2.1,0.21,14,30,8,9.7,1.1,119,1,10.78,1.13,2016-08-21 03:00
汐止,新北市,40,,良好,2.2,0.5,1.2,42,21,18,1,55,2,22.48,4.22,2016-08-21 03:00
竹山,南投縣,32,,良好,1.8,0.12,8,31,7,3.8,0.5,169,1,4.23,.42,2016-08-21 03:00
