SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,2.4,0.15,14,19,3,5.6,0.7,160,1,6.61,.98,2016-08-21 02:00
三重,新北市,54,懸浮微粒,普通,4,0.84,,65,24,27,,,3,53.05,26.41,2016-08-21 02:00
三義,苗栗縣,31,,良好,1.7,0.19,11,29,7,8.5,0.6,183,1,9.01,.49,2016-08-21 02:00
土城,新北市,43,,良好,2.3,0.45,2.6,48,20,16,0.8,303,2,21.89,6.17,2016-08-21 02:00
士林,臺北市,43,,良好,3.6,0.32,37,36,18,10,1,297,2,11.46,1.39,2016-08-21 02:00
大同,臺北市,54,懸浮微粒,普通,3.5,1.64,,58,21,23,,,3,44.99,22.3,2016-08-21 02:00
大里,臺中市,42,,良好,2.1,0.17,12,26,10,5,1.3,97,2,5.75,.72,2016-08-21 02:00
大園,桃園市,52,懸浮微粒,普通,4.3,0.14,37,51,19,7.6,0.9,182,3,8.43,.84,2016-08-21 02:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,32,,良好,1.3,0.26,31,29,3,5.9,1,0.3,2,6.93,1.07,2016-08-21 02:00
中山,臺北市,48,,良好,2.1,0.41,13,37,22,14,1.8,142,3,14.45,.47,2016-08-21 02:00
中壢,桃園市,52,懸浮微粒,普通,3.3,0.64,9.6,58,17,14,0.8,221,2,25.7,11.7,2016-08-21 02:00
仁武,高雄市,49,,良好,4.9,0.3,32,27,19,8.4,1.2,115,2,9.16,.72,2016-08-21 02:00
斗六,雲林縣,27,,良好,2.4,0.15,14,22,11,7.2,1,138,2,8.45,1.24,2016-08-21 02:00
冬山,宜蘭縣,40,,良好,3.3,0.21,28,32,9,3.1,0.8,190,2,4.44,1.31,2016-08-21 02:00
古亭,臺北市,41,,良好,1.6,0.28,18,38,25,6.3,0.4,190,2,7.93,1.63,2016-08-21 02:00
左營,高雄市,48,,良好,2.5,0.45,26,44,15,15,0.6,61,2,15.58,.44,2016-08-21 02:00
平鎮,桃園市,49,,良好,3.2,0.19,9.7,54,21,11,1,287,2,12.69,1.61,2016-08-21 02:00
永和,新北市,39,,良好,1,0.39,14,39,17,9.2,1.1,153,2,11.63,2.39,2016-08-21 02:00
安南,臺南市,34,,良好,2.1,0.23,18,26,10,8.1,1,67,1,8.85,.77,2016-08-21 02:00
朴子,嘉義縣,36,,良好,2.8,0.2,24,33,1,8.3,0.7,71,1,9.24,1,2016-08-21 02:00
汐止,新北市,40,,良好,2.3,0.46,5.1,43,23,16,0.9,36,2,17.92,2.07,2016-08-21 02:00
竹山,南投縣,31,,良好,1.8,0.13,9.9,35,10,4,1.2,211,1,4.56,.53,2016-08-21 02:00
竹東,新竹縣,34,,良好,1.6,0.19,11,40,19,4.1,1.2,119,2,6.12,2.01,2016-08-21 02:00
西屯,臺中市,41,,良好,2,0.21,11,41,13,9.6,0.7,194,2,10.61,1.02,2016-08-21 02:00
沙鹿,臺中市,48,,良好,1.4,0.25,11,42,17,8.4,1,231,2,9.82,1.43,2016-08-21 02:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2.5,0.23,32,54,17,4.6,1.3,299,2,5.78,1.18,2016-08-21 02:00
忠明,臺中市,28,,良好,1.3,0.28,10,18,14,9.5,0.9,169,2,10.98,1.45,2016-08-21 02:00
松山,臺北市,43,,良好,1.7,0.42,16,41,16,14,1.5,216,2,17.99,3.93,2016-08-21 02:00
板橋,新北市,50,,良好,6.1,0.48,2.2,52,19,20,0.9,248,2,26.17,5.85,2016-08-21 02:00
林口,新北市,52,懸浮微粒,普通,5.4,0.15,23,59,27,8.8,0.9,298,2,10.08,1.25,2016-08-21 02:00
林園,高雄市,31,,良好,1.4,0.29,25,23,17,6.7,1.6,48,2,7,.28,2016-08-21 02:00
花蓮,花蓮縣,28,,良好,0.9,0.14,15,29,11,3.2,1.8,239,1,5.12,1.92,2016-08-21 02:00
金門,金門縣,58,懸浮微粒,普通,3.6,0.25,51,70,35,5.3,0.8,164,3,5.7,.43,2016-08-21 02:00
前金,高雄市,39,,良好,2.6,0.44,29,32,20,14,0.6,294,2,14.45,.48,2016-08-21 02:00
前鎮,高雄市,41,,良好,2,0.38,29,35,4,10,0.6,146,2,11.4,1.14,2016-08-21 02:00
南投,南投縣,34,,良好,1.4,0.17,18,28,15,4.6,1.2,157,2,5.38,.76,2016-08-21 02:00
屏東,屏東縣,25,,良好,1,0.25,24,21,4,5.8,0.9,71,2,6.65,.87,2016-08-21 02:00
恆春,屏東縣,25,,良好,0.7,0.1,27,29,3,2,1.9,48,1,2.51,.51,2016-08-21 02:00
