SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,4.1,0.19,11,33,2,6.6,1.8,134,1,13.21,6.57,2016-08-20 08:00
三重,新北市,38,,良好,2.7,1.21,,46,1,22,,,1,68.9,46.67,2016-08-20 08:00
三義,苗栗縣,28,,良好,1.3,0.1,21,21,1,2.4,2.3,187,1,3.7,1.31,2016-08-20 08:00
土城,新北市,38,,良好,3.2,0.78,8.8,43,12,24,0.9,194,1,46.17,22.58,2016-08-20 08:00
士林,臺北市,25,,良好,2.3,0.61,14,24,10,24,0.8,159,1,39.52,15.68,2016-08-20 08:00
大同,臺北市,36,,良好,4.9,2.85,,33,16,23,,,1,133.09,109.73,2016-08-20 08:00
大里,臺中市,27,,良好,1.4,0.42,17,33,6,8.5,1.2,229,1,13.52,4.98,2016-08-20 08:00
大園,桃園市,40,,良好,4.4,0.3,9,40,13,13,3,232,2,19.01,6.11,2016-08-20 08:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,22,,良好,4.7,0.34,9.1,29,1,14,1.7,62,1,29.95,15.64,2016-08-20 08:00
中山,臺北市,23,,良好,3,0.48,11,24,4,12,1.2,166,1,21.15,9,2016-08-20 08:00
中壢,桃園市,37,,良好,3.1,1.55,8.8,58,17,20,1,147,1,50.32,30.6,2016-08-20 08:00
仁武,高雄市,49,,良好,2.8,0.51,14,47,1,16,1.6,65,1,25.3,9.52,2016-08-20 08:00
斗六,雲林縣,26,,良好,3.7,0.34,13,23,1,10,1.2,51,1,12.65,2.42,2016-08-20 08:00
冬山,宜蘭縣,33,,良好,3.5,0.39,12,36,4,13,0.7,184,1,24.21,11.08,2016-08-20 08:00
古亭,臺北市,23,,良好,1.4,0.39,10,28,7,9,1.3,179,1,20.09,11.11,2016-08-20 08:00
左營,高雄市,33,,良好,11,0.62,15,44,4,25,1.8,36,1,39.73,14.9,2016-08-20 08:00
平鎮,桃園市,42,,良好,2.8,0.33,17,41,8,11,1,242,1,16.43,5.54,2016-08-20 08:00
永和,新北市,23,,良好,1.7,0.99,8.3,23,2,11,1.3,83,1,33.26,21.88,2016-08-20 08:00
安南,臺南市,30,,良好,2.4,0.32,9.4,28,5,8,1.6,54,1,16.92,8.93,2016-08-20 08:00
朴子,嘉義縣,33,,良好,3.4,0.31,15,35,5,10,1.8,53,1,16.87,6.79,2016-08-20 08:00
汐止,新北市,27,,良好,3.7,0.59,10,30,11,17,1.3,230,1,30.72,13.44,2016-08-20 08:00
竹山,南投縣,28,,良好,1.3,0.15,14,30,3,4.6,0.8,315,1,7.13,2.53,2016-08-20 08:00
竹東,新竹縣,42,,良好,1.4,0.27,11,41,16,5.3,0.8,139,2,9.61,4.31,2016-08-20 08:00
西屯,臺中市,30,,良好,1.5,0.25,18,30,4,10,1.5,174,1,14.63,4.5,2016-08-20 08:00
沙鹿,臺中市,26,,良好,1.4,0.26,21,30,5,9.1,2.1,158,1,12.34,3.27,2016-08-20 08:00
宜蘭,宜蘭縣,33,,良好,1.5,0.23,19,34,5,3.6,0.6,61,1,6.27,2.69,2016-08-20 08:00
忠明,臺中市,19,,良好,1.5,0.38,23,18,7,10,1.4,99,1,14.43,4.18,2016-08-20 08:00
松山,臺北市,21,,良好,1,0.5,11,24,10,17,1.2,204,1,37.6,21.04,2016-08-20 08:00
板橋,新北市,39,,良好,5.3,0.89,10,48,9,27,1,264,1,47.06,20.11,2016-08-20 08:00
林口,新北市,33,,良好,5.2,0.27,16,31,11,19,2.3,264,2,31.14,12.5,2016-08-20 08:00
林園,高雄市,22,,良好,1.9,0.16,14,26,2,6.4,2.5,33,1,10.43,4.04,2016-08-20 08:00
花蓮,花蓮縣,25,,良好,2.2,0.16,20,26,8,2.9,2.7,214,1,6.02,3.13,2016-08-20 08:00
金門,金門縣,56,懸浮微粒,普通,8.2,0.28,15,46,23,12,2.9,266,2,17.68,5.46,2016-08-20 08:00
前金,高雄市,26,,良好,6.7,0.63,20,41,4,22,1.2,25,1,28.93,7.4,2016-08-20 08:00
前鎮,高雄市,25,,良好,2.5,0.79,12,37,4,19,1.3,43,1,29.85,10.48,2016-08-20 08:00
南投,南投縣,32,,良好,0.8,0.32,13,27,10,5.7,1,112,1,7.52,1.84,2016-08-20 08:00
屏東,屏東縣,26,,良好,1.6,0.34,15,34,1,6.3,1.9,48,1,10.06,3.79,2016-08-20 08:00
恆春,屏東縣,30,,良好,1,0.08,22,31,3,1.7,2.8,360,1,2.57,.85,2016-08-20 08:00
美濃,高雄市,18,,良好,1.1,0.24,12,19,3,3.5,0.7,76,1,6.97,3.48,2016-08-20 08:00
苗栗,苗栗縣,39,,良好,1.4,0.26,14,33,8,7.9,1.2,186,1,13.36,5.44,2016-08-20 08:00
埔里,南投縣,26,,良好,1.5,0.26,13,26,11,6.1,1.2,268,1,10.78,4.67,2016-08-20 08:00
桃園,桃園市,42,,良好,12,0.46,16,40,16,19,0.9,197,2,26,7.31,2016-08-20 08:00
馬公,澎湖縣,18,,良好,3.4,0.17,22,19,8,6.7,1.4,132,1,9.83,3.1,2016-08-20 08:00
馬祖,連江縣,50,,良好,4.5,0.21,16,58,21,-0.5,1.3,223,2,.02,.5,2016-08-20 08:00
基隆,基隆市,23,,良好,3,0.46,12,31,16,17,2.1,235,2,28.87,11.45,2016-08-20 08:00
崙背,雲林縣,25,,良好,3.1,0.23,13,24,9,7.1,1.7,77,1,12.63,5.55,2016-08-20 08:00
淡水,新北市,26,,良好,2.6,0.66,13,28,16,23,,,2,30.09,7.38,2016-08-20 08:00
麥寮,雲林縣,44,,良好,2.2,0.31,15,42,10,7.7,1.4,135,1,13.24,5.55,2016-08-20 08:00
善化,臺南市,21,,良好,1.8,0.17,13,21,1,,1.7,31,1,,,2016-08-20 08:00
復興,高雄市,20,,良好,3.1,1.21,8.7,30,7,24,0.9,233,1,41.59,18.08,2016-08-20 08:00
湖口,新竹縣,37,,良好,2.5,0.27,15,45,14,11,2,225,2,18.69,8.13,2016-08-20 08:00
菜寮,新北市,27,,良好,2.3,0.71,13,32,10,17,1,201,1,28.62,11.43,2016-08-20 08:00
陽明,臺北市,18,,良好,0.9,0.13,21,17,11,2.7,,,1,4.35,1.7,2016-08-20 08:00
新竹,新竹市,42,,良好,1.9,0.36,14,40,2,11,1.6,251,1,18.45,7.08,2016-08-20 08:00
新店,新北市,23,,良好,1.4,0.31,12,24,7,7.5,1.5,160,1,13.88,6.42,2016-08-20 08:00
新莊,新北市,35,,良好,4.5,0.78,16,45,14,27,0.7,57,1,41.66,14.35,2016-08-20 08:00
新港,嘉義縣,24,,良好,7.4,0.36,13,25,3,11,1.1,60,1,20.35,9.45,2016-08-20 08:00
新營,臺南市,27,,良好,2.5,0.27,14,27,11,6.5,1.2,76,1,10.29,3.82,2016-08-20 08:00
楠梓,高雄市,33,,良好,2.4,0.41,17,42,13,14,1.7,60,1,21.21,7.23,2016-08-20 08:00
萬里,新北市,26,,良好,3.1,0.27,16,26,13,8.5,1.5,45,1,14.86,6.39,2016-08-20 08:00
萬華,臺北市,24,,良好,1.7,0.38,12,27,5,9.6,1.3,177,1,15.74,6.16,2016-08-20 08:00
嘉義,嘉義市,23,,良好,1.8,0.47,24,16,4,9.5,1.4,74,1,12.82,3.33,2016-08-20 08:00
彰化,彰化縣,28,,良好,2.7,0.41,18,21,5,6.3,1.1,140,1,8.38,2.05,2016-08-20 08:00
臺西,雲林縣,30,,良好,3.5,0.27,18,35,14,9.2,2.3,140,2,13.91,4.69,2016-08-20 08:00
臺東,臺東縣,20,,良好,1.2,0.23,23,20,4,2.7,2.2,305,1,5.72,3,2016-08-20 08:00
臺南,臺南市,20,,良好,1.6,0.36,19,22,6,9.1,1.4,51,1,12.94,3.8,2016-08-20 08:00
鳳山,高雄市,30,,良好,1.7,0.49,16,32,1,8.8,1.5,71,1,13.84,5,2016-08-20 08:00
潮州,屏東縣,29,,良好,1.3,0.23,15,38,9,3.9,1.3,71,1,8.88,5.01,2016-08-20 08:00
線西,彰化縣,27,,良好,3.8,0.27,9.6,28,7,9.8,1.8,92,1,20.33,10.55,2016-08-20 08:00
橋頭,高雄市,26,,良好,1.8,0.25,13,22,4,5.7,1.9,60,1,10.24,4.59,2016-08-20 08:00
頭份,苗栗縣,46,,良好,2.2,0.3,14,43,9,9.3,1,152,1,15.25,5.95,2016-08-20 08:00
龍潭,桃園市,41,,良好,2.5,0.33,18,40,12,10,1.8,241,2,16.35,6.08,2016-08-20 08:00
豐原,臺中市,27,,良好,1.8,0.39,17,26,4,7.2,1,273,1,9.93,2.76,2016-08-20 08:00
關山,臺東縣,22,,良好,1.4,,15,22,6,3.6,1,43,1,6.08,2.5,2016-08-20 08:00
觀音,桃園市,41,,良好,5.3,0.24,14,46,14,13,2.4,237,2,19.16,6.02,2016-08-20 08:00
