SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,2.1,0.05,22,43,13,,2.3,286,1,,,2016-08-20 17:00
三重,新北市,53,懸浮微粒,普通,6.4,1.76,,66,14,43,,,2,71.73,28.66,2016-08-20 17:00
三義,苗栗縣,39,,良好,4.2,0.17,38,46,24,7.5,2.6,299,2,8.71,1.21,2016-08-20 17:00
土城,新北市,40,,良好,1.3,0.41,48,28,17,11,1.1,333,2,12.71,1.3,2016-08-20 17:00
士林,臺北市,45,,良好,2.7,0.23,54,41,19,11,1.5,321,2,12.45,1.93,2016-08-20 17:00
大同,臺北市,52,懸浮微粒,普通,7.3,1.02,,63,29,36,,,3,51.68,16.06,2016-08-20 17:00
大里,臺中市,36,,良好,2,0.2,29,56,21,8.9,2.7,284,2,11.12,2.19,2016-08-20 17:00
大園,桃園市,51,臭氧,普通,1.5,0.16,61,46,16,5.3,2.9,325,2,6.43,1.14,2016-08-20 17:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,37,,良好,4.1,0.12,25,33,11,5.1,2.1,223,2,7.43,2.39,2016-08-20 17:00
中山,臺北市,48,,良好,6.7,0.51,57,57,26,24,1.8,150,2,24.97,1,2016-08-20 17:00
中壢,桃園市,51,懸浮微粒,普通,3.3,0.56,31,46,26,19,1.2,204,2,27.51,8.49,2016-08-20 17:00
仁武,高雄市,57,懸浮微粒,普通,2.1,0.13,28,54,17,5.2,2,291,2,6.74,1.55,2016-08-20 17:00
斗六,雲林縣,42,,良好,4.7,0.2,50,48,12,7.2,3.1,306,2,8.69,1.48,2016-08-20 17:00
冬山,宜蘭縣,37,,良好,5,0.26,40,42,15,14,3.1,93,2,18.52,4.15,2016-08-20 17:00
古亭,臺北市,43,,良好,2.7,0.5,47,37,20,21,2.5,199,2,23.42,2.9,2016-08-20 17:00
左營,高雄市,49,,良好,1.2,0.14,28,57,20,3.4,2.6,245,2,4.19,.78,2016-08-20 17:00
平鎮,桃園市,41,,良好,2.6,0.23,44,49,20,8.9,2.6,324,1,10.63,1.76,2016-08-20 17:00
永和,新北市,38,,良好,2.5,0.7,42,37,25,20,1.6,165,2,24.31,4.47,2016-08-20 17:00
安南,臺南市,37,,良好,1,0.12,19,36,18,1.1,3.7,290,1,2.57,1.47,2016-08-20 17:00
朴子,嘉義縣,49,,良好,2.6,0.15,31,48,12,3.5,2.4,282,2,5.02,1.48,2016-08-20 17:00
汐止,新北市,53,臭氧,普通,6.9,0.33,64,31,16,11,1.8,57,2,12.85,1.52,2016-08-20 17:00
竹山,南投縣,55,臭氧,普通,3.2,0.17,66,62,33,5.3,3,288,2,5.74,.49,2016-08-20 17:00
竹東,新竹縣,35,,良好,0.7,0.19,40,36,20,5.3,2,262,2,7.65,2.35,2016-08-20 17:00
西屯,臺中市,43,,良好,5,0.16,17,46,28,6.6,2.4,313,2,10.19,3.55,2016-08-20 17:00
沙鹿,臺中市,50,,良好,6.1,0.31,14,55,17,9,2.5,306,2,14.71,5.76,2016-08-20 17:00
宜蘭,宜蘭縣,73,臭氧,普通,2.7,0.33,88,56,23,6.1,1.4,76,2,7.37,1.28,2016-08-20 17:00
忠明,臺中市,33,,良好,4.2,0.21,19,37,17,8.5,2.8,304,2,12.89,4.39,2016-08-20 17:00
松山,臺北市,53,臭氧,普通,5.6,0.37,63,51,24,18,1.7,55,2,19.74,2.14,2016-08-20 17:00
板橋,新北市,52,懸浮微粒,普通,3.2,0.51,47,46,21,18,1.4,156,2,21.52,3.33,2016-08-20 17:00
林口,新北市,50,,良好,-0.5,0.14,41,52,24,3.5,1.9,8.7,2,5.1,1.59,2016-08-20 17:00
林園,高雄市,47,,良好,4.8,0.1,42,48,24,4.2,2.1,233,2,4.83,.64,2016-08-20 17:00
花蓮,花蓮縣,24,,良好,1.9,0.15,29,20,15,4.7,2.2,125,1,7.55,2.86,2016-08-20 17:00
