SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,1.9,0.05,24,47,14,,2.6,282,1,,,2016-08-20 16:00
三重,新北市,52,懸浮微粒,普通,4.1,0.94,,58,20,36,,,2,68.16,32.56,2016-08-20 16:00
三義,苗栗縣,38,,良好,3.8,0.12,42,45,21,7,2.6,302,2,8.37,1.4,2016-08-20 16:00
土城,新北市,40,,良好,1.3,0.37,49,27,15,16,2,167,2,17.72,1.34,2016-08-20 16:00
士林,臺北市,43,,良好,2.2,0.19,52,42,19,7.2,1.3,222,2,8.45,1.3,2016-08-20 16:00
大同,臺北市,52,懸浮微粒,普通,9.1,0.73,,59,28,32,,,2,40.43,8.49,2016-08-20 16:00
大里,臺中市,41,,良好,2.4,0.21,49,46,21,7.4,2.4,284,2,8.98,1.6,2016-08-20 16:00
大園,桃園市,41,,良好,2.5,0.16,40,43,14,7.3,4.1,316,2,9.39,2.08,2016-08-20 16:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,39,,良好,5,0.16,45,37,16,9.5,3.4,263,2,12.37,2.86,2016-08-20 16:00
中山,臺北市,53,臭氧,普通,9.8,0.51,64,60,25,25,2.8,135,2,26.45,1.02,2016-08-20 16:00
中壢,桃園市,51,懸浮微粒,普通,2.2,0.38,33,53,19,13,1.2,238,2,21.71,8.57,2016-08-20 16:00
仁武,高雄市,58,懸浮微粒,普通,2.5,0.15,45,76,23,5.2,3.1,269,2,6.48,1.3,2016-08-20 16:00
斗六,雲林縣,58,臭氧,普通,4.5,0.22,70,39,21,7.2,2.5,285,2,8.9,1.66,2016-08-20 16:00
冬山,宜蘭縣,42,,良好,4.7,0.28,51,42,18,15,3,87,2,18.6,3.43,2016-08-20 16:00
古亭,臺北市,53,臭氧,普通,9,0.4,64,52,30,23,2.1,107,2,24.44,1.93,2016-08-20 16:00
左營,高雄市,46,,良好,1.7,0.13,42,58,13,2.9,2.4,280,2,3.51,.62,2016-08-20 16:00
平鎮,桃園市,40,,良好,2,0.18,41,39,13,5.3,2.2,301,1,6.92,1.63,2016-08-20 16:00
永和,新北市,53,臭氧,普通,8.8,0.71,63,46,26,24,1.7,121,2,28,3.93,2016-08-20 16:00
安南,臺南市,37,,良好,1.2,0.11,24,37,14,1.3,3.8,289,1,2.07,.73,2016-08-20 16:00
朴子,嘉義縣,47,,良好,2.2,0.12,27,52,15,2.2,3,290,2,3.82,1.62,2016-08-20 16:00
汐止,新北市,55,臭氧,普通,8.1,0.29,66,30,21,10,2,41,2,12.19,1.96,2016-08-20 16:00
竹山,南投縣,64,臭氧,普通,2.9,0.16,77,44,22,4.7,2.5,301,2,5.02,.38,2016-08-20 16:00
竹東,新竹縣,40,,良好,1.2,0.19,48,39,17,5,2.8,262,2,7.19,2.17,2016-08-20 16:00
西屯,臺中市,41,,良好,2.3,0.08,30,49,21,3.1,2.3,300,2,5.04,1.94,2016-08-20 16:00
沙鹿,臺中市,48,,良好,7.6,0.39,19,59,19,11,2.2,296,2,16.76,5.59,2016-08-20 16:00
宜蘭,宜蘭縣,71,臭氧,普通,3.4,0.29,85,53,22,4.7,2,87,2,5.99,1.29,2016-08-20 16:00
忠明,臺中市,30,,良好,1.8,0.15,35,47,22,6.4,2,289,2,8.89,2.51,2016-08-20 16:00
松山,臺北市,57,臭氧,普通,8.2,0.28,69,51,26,14,2.2,55,2,16.27,2.32,2016-08-20 16:00
板橋,新北市,52,懸浮微粒,普通,4.9,0.46,47,52,19,23,2,76,2,27.25,4.72,2016-08-20 16:00
