SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,3.1,0.09,39,41,2,1.8,3,276,1,2.92,1.13,2016-08-20 12:00
三重,新北市,49,,良好,5.2,0.68,,67,25,40,,,2,67.91,28.07,2016-08-20 12:00
三義,苗栗縣,44,,良好,2.1,0.14,52,29,6,5.1,2.3,214,1,6.15,1.04,2016-08-20 12:00
土城,新北市,65,臭氧,普通,2,0.24,78,23,14,8.5,1.8,204,1,9.73,1.28,2016-08-20 12:00
士林,臺北市,60,臭氧,普通,4.3,0.28,72,45,21,13,3.8,315,2,15.43,2.23,2016-08-20 12:00
大同,臺北市,46,,良好,5.5,0.72,,63,22,23,,,2,28.58,5.72,2016-08-20 12:00
大里,臺中市,41,,良好,1.3,0.18,49,21,16,5.4,1.3,268,1,6.57,1.19,2016-08-20 12:00
大園,桃園市,41,,良好,3,0.19,49,44,15,5.8,3.9,260,2,7.09,1.3,2016-08-20 12:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,41,,良好,8.8,0.32,50,54,17,19,4,261,1,23.44,4.85,2016-08-20 12:00
中山,臺北市,67,臭氧,普通,4.6,0.65,80,48,21,27,3.6,341,2,29.59,2.5,2016-08-20 12:00
中壢,桃園市,45,,良好,4.7,0.92,35,44,11,30,1.6,101,1,52.63,22.53,2016-08-20 12:00
仁武,高雄市,55,臭氧,普通,3.9,0.33,66,73,17,10,2.6,278,1,12.01,1.54,2016-08-20 12:00
斗六,雲林縣,41,,良好,4.1,0.2,49,33,7,,1.9,254,1,,,2016-08-20 12:00
冬山,宜蘭縣,53,臭氧,普通,7.1,0.32,63,43,29,15,4.1,101,2,18.56,3.65,2016-08-20 12:00
古亭,臺北市,68,臭氧,普通,3.4,0.45,81,44,19,17,2.4,300,2,18.89,2.32,2016-08-20 12:00
左營,高雄市,46,,良好,3.5,0.26,55,41,18,6.2,3.2,282,2,7.31,1.15,2016-08-20 12:00
平鎮,桃園市,40,,良好,4,0.28,48,36,6,10,2.4,271,1,13.36,2.91,2016-08-20 12:00
永和,新北市,58,臭氧,普通,3.8,0.9,70,32,18,27,2.2,321,1,32.77,6.17,2016-08-20 12:00
安南,臺南市,44,,良好,1.9,0.2,53,39,10,3.6,2.9,306,2,4.61,1.02,2016-08-20 12:00
朴子,嘉義縣,50,,良好,2.8,0.27,60,30,14,6.8,2.4,285,2,8.43,1.65,2016-08-20 12:00
汐止,新北市,84,臭氧,普通,2.2,0.62,101,32,20,16,1.1,131,2,18.3,1.85,2016-08-20 12:00
竹山,南投縣,37,,良好,1.9,0.13,45,21,12,4.1,1.9,292,1,4.75,.63,2016-08-20 12:00
竹東,新竹縣,37,,良好,1.3,0.2,44,22,15,4.4,2.1,217,2,6.39,2.01,2016-08-20 12:00
西屯,臺中市,44,,良好,2.5,0.14,53,33,17,6.9,2.6,253,1,9.31,2.4,2016-08-20 12:00
沙鹿,臺中市,48,,良好,3.9,0.3,58,44,15,9.9,2.8,306,1,11.71,1.78,2016-08-20 12:00
宜蘭,宜蘭縣,55,臭氧,普通,2.8,0.25,66,44,16,5.3,3.6,117,1,6.79,1.53,2016-08-20 12:00
忠明,臺中市,43,,良好,2.4,0.21,52,18,16,9.3,1.6,139,1,12.25,2.98,2016-08-20 12:00
松山,臺北市,72,臭氧,普通,2.2,0.47,87,35,17,18,2.2,291,1,20.93,2.73,2016-08-20 12:00
板橋,新北市,70,臭氧,普通,3.6,0.38,85,51,11,10,2.2,335,2,12.79,2.65,2016-08-20 12:00
