SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,2.2,0.16,17,21,3,7.3,1.6,128,1,8.07,.77,2016-08-21 00:00
三重,新北市,54,懸浮微粒,普通,4.2,1.58,,49,33,38,,,3,75.29,37.65,2016-08-21 00:00
三義,苗栗縣,34,,良好,2.1,0.17,18,23,9,5.8,1.7,149,1,6.41,.57,2016-08-21 00:00
土城,新北市,41,,良好,2.1,0.58,5.3,45,22,18,1,148,2,23.91,6.39,2016-08-21 00:00
士林,臺北市,46,,良好,4.7,0.5,15,38,20,22,1.3,133,2,23.78,1.45,2016-08-21 00:00
大同,臺北市,55,懸浮微粒,普通,4.4,2.37,,48,30,35,,,3,85.64,51.02,2016-08-21 00:00
大里,臺中市,49,,良好,1.1,0.25,13,38,11,7.9,0.9,100,2,9.01,1.12,2016-08-21 00:00
大園,桃園市,49,,良好,5.8,0.14,49,61,33,11,0.8,182,3,11.67,1.05,2016-08-21 00:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,36,,良好,2.1,0.36,34,31,16,9.5,1.6,53,2,10.02,.57,2016-08-21 00:00
中山,臺北市,50,,良好,2.2,0.76,7.8,46,27,26,1.4,162,3,27.91,1.73,2016-08-21 00:00
中壢,桃園市,52,懸浮微粒,普通,4.3,0.84,7.5,51,16,19,0.8,215,2,37.67,18.43,2016-08-21 00:00
仁武,高雄市,50,,良好,10,0.4,31,62,30,16,0.6,178,2,17.27,.89,2016-08-21 00:00
斗六,雲林縣,27,,良好,2.7,0.17,17,20,8,6.7,0.8,85,2,8.39,1.65,2016-08-21 00:00
冬山,宜蘭縣,42,,良好,2.1,0.49,31,43,23,7,0.8,203,2,8.14,1.18,2016-08-21 00:00
古亭,臺北市,43,,良好,1.8,0.63,12,41,19,18,0.4,174,3,22.52,4.74,2016-08-21 00:00
左營,高雄市,47,,良好,4.4,0.59,29,53,18,21,1.5,137,2,21.15,.51,2016-08-21 00:00
平鎮,桃園市,49,,良好,4.1,0.2,11,44,7,12,0.9,267,2,14.2,1.73,2016-08-21 00:00
永和,新北市,40,,良好,2.3,0.79,12,38,16,16,1.5,161,2,21.09,5.51,2016-08-21 00:00
安南,臺南市,37,,良好,1.9,0.37,21,37,14,12,2.2,132,2,13.16,.79,2016-08-21 00:00
朴子,嘉義縣,43,,良好,1.8,0.21,29,27,9,8,0.9,137,2,8.98,.97,2016-08-21 00:00
汐止,新北市,39,,良好,3.3,0.63,5.1,,23,25,0.9,38,2,31.19,6.03,2016-08-21 00:00
竹山,南投縣,26,,良好,1.2,0.15,15,23,7,5.6,1.1,316,1,6,.44,2016-08-21 00:00
竹東,新竹縣,34,,良好,1.2,0.23,13,32,10,6.4,1.1,126,2,8.77,2.41,2016-08-21 00:00
西屯,臺中市,41,,良好,1.2,0.27,15,35,18,14,0.6,133,2,14.9,1.12,2016-08-21 00:00
沙鹿,臺中市,49,,良好,1.4,0.26,17,49,15,10,2,168,2,11.38,1.36,2016-08-21 00:00
