SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,4.3,0.13,29,37,3,4.8,1,285,1,7.37,2.6,2016-08-20 10:00
三重,新北市,43,,良好,4.6,1.9,,51,13,51,,,1,96.5,45.65,2016-08-20 10:00
三義,苗栗縣,25,,良好,2.4,0.09,29,22,9,4.2,2.2,217,1,5.34,1.11,2016-08-20 10:00
土城,新北市,37,,良好,2.5,0.27,37,30,8,12,2,278,1,16.46,4.3,2016-08-20 10:00
士林,臺北市,38,,良好,4.5,0.48,46,39,13,25,1.7,306,1,29.88,5.06,2016-08-20 10:00
大同,臺北市,37,,良好,6.7,2.9,,46,21,56,,,2,105.56,49.73,2016-08-20 10:00
大里,臺中市,25,,良好,1.1,0.27,29,23,14,9.1,1.9,236,1,13.14,4.08,2016-08-20 10:00
大園,桃園市,41,,良好,5.1,0.28,25,39,11,11,2.7,235,2,15.11,4.22,2016-08-20 10:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,28,,良好,8.4,0.54,28,34,5,18,1.2,226,1,26.17,7.7,2016-08-20 10:00
中山,臺北市,41,,良好,4.4,0.78,49,38,19,25,1.6,219,1,29.43,4.68,2016-08-20 10:00
中壢,桃園市,46,,良好,2.9,0.97,21,52,10,23,1.5,163,1,54.17,30.7,2016-08-20 10:00
仁武,高雄市,52,懸浮微粒,普通,4.9,0.26,36,61,15,14,1.9,302,1,17.68,4.15,2016-08-20 10:00
斗六,雲林縣,27,,良好,3.2,0.18,32,31,1,6.5,1.8,306,1,6.23,-.25,2016-08-20 10:00
冬山,宜蘭縣,42,,良好,5,0.3,51,40,20,12,2.7,88,1,15.67,3.6,2016-08-20 10:00
古亭,臺北市,40,,良好,2.8,0.71,48,44,18,25,1.4,200,1,30.69,5.3,2016-08-20 10:00
左營,高雄市,40,,良好,4.6,0.36,37,52,16,9,2,263,1,12.03,3.04,2016-08-20 10:00
平鎮,桃園市,40,,良好,2.4,0.25,32,34,6,8.9,2.4,240,1,12.13,3.22,2016-08-20 10:00
永和,新北市,28,,良好,3.2,1.05,33,35,13,27,1.9,238,1,40.98,13.67,2016-08-20 10:00
安南,臺南市,32,,良好,2.4,0.25,30,35,19,8.3,2.4,310,1,12.36,4.11,2016-08-20 10:00
朴子,嘉義縣,37,,良好,3.4,0.19,35,45,28,6.4,1.7,48,1,9.05,2.67,2016-08-20 10:00
汐止,新北市,27,,良好,2.3,0.49,33,26,11,14,1.9,244,1,20.09,5.64,2016-08-20 10:00
竹山,南投縣,27,,良好,1.5,0.13,32,21,13,4.9,1.3,198,1,5.94,1.07,2016-08-20 10:00
竹東,新竹縣,37,,良好,0.9,0.18,33,27,13,3.7,2,249,2,6.41,2.74,2016-08-20 10:00
西屯,臺中市,29,,良好,2.2,0.15,32,31,8,7.8,1.9,179,1,11.69,3.9,2016-08-20 10:00
沙鹿,臺中市,31,,良好,1.7,0.17,30,40,14,6.8,2.2,212,1,9.55,2.72,2016-08-20 10:00
宜蘭,宜蘭縣,38,,良好,2.3,0.23,46,40,12,5.6,1.8,100,1,7.59,2.02,2016-08-20 10:00
忠明,臺中市,24,,良好,1.7,0.27,29,28,4,11,1.7,247,1,16.4,5.37,2016-08-20 10:00
松山,臺北市,35,,良好,1.3,0.56,42,31,10,22,2.1,236,1,28.35,6.61,2016-08-20 10:00
板橋,新北市,50,,良好,4.7,0.48,29,94,17,22,1.6,178,1,32.7,10.6,2016-08-20 10:00
林口,新北市,35,,良好,2.4,0.3,31,44,25,17,1.9,246,2,30.08,12.81,2016-08-20 10:00
林園,高雄市,31,,良好,3.5,0.26,35,51,15,6.3,2.3,212,1,8.15,1.91,2016-08-20 10:00
花蓮,花蓮縣,25,,良好,3.3,0.24,30,29,11,9.3,2.8,103,1,14.29,4.99,2016-08-20 10:00
