SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,3.7,0.15,23,32,5,4.9,1.7,137,1,7.48,2.62,2016-08-20 09:00
三重,新北市,40,,良好,3.6,1.46,,45,3,35,,,1,78.7,44.19,2016-08-20 09:00
三義,苗栗縣,26,,良好,1.3,0.08,25,18,6,1.9,2,186,1,2.8,.87,2016-08-20 09:00
土城,新北市,38,,良好,3.1,0.62,24,42,12,25,1.3,185,1,35.78,11.08,2016-08-20 09:00
士林,臺北市,26,,良好,4,0.47,26,29,13,23,1.5,276,1,32.92,10.33,2016-08-20 09:00
大同,臺北市,35,,良好,4.6,1.68,,34,18,31,,,1,68.06,37.22,2016-08-20 09:00
大里,臺中市,26,,良好,1.2,0.32,21,21,4,8.1,1.4,227,1,13.16,5.09,2016-08-20 09:00
大園,桃園市,41,,良好,3.7,0.21,17,42,9,12,3,232,2,18.98,6.97,2016-08-20 09:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,26,,良好,4,0.31,19,35,1,9.8,1.5,41,1,16.57,6.77,2016-08-20 09:00
中山,臺北市,24,,良好,3.1,0.61,23,29,9,19,1.4,214,1,26.78,7.62,2016-08-20 09:00
中壢,桃園市,43,,良好,3,1.02,17,60,14,24,1.4,176,1,46.86,22.69,2016-08-20 09:00
仁武,高雄市,49,,良好,8.9,0.48,19,55,5,15,1.5,68,1,23.11,8.38,2016-08-20 09:00
斗六,雲林縣,26,,良好,3,0.19,21,31,1,9.4,0.9,61,1,10.97,1.57,2016-08-20 09:00
冬山,宜蘭縣,34,,良好,3.5,0.28,25,33,5,11,1.5,67,1,16.99,6.47,2016-08-20 09:00
古亭,臺北市,24,,良好,1.7,0.46,26,26,11,13,1.3,244,1,18.81,6.04,2016-08-20 09:00
左營,高雄市,37,,良好,5.3,0.56,25,49,12,16,1.7,5,1,22.44,6.84,2016-08-20 09:00
平鎮,桃園市,42,,良好,2.5,0.26,26,41,8,11,2.6,227,1,15.4,4.77,2016-08-20 09:00
永和,新北市,24,,良好,2.4,1.53,20,29,7,27,1.2,75,1,47.98,20.96,2016-08-20 09:00
安南,臺南市,30,,良好,3.2,0.31,17,35,12,9.8,1.5,90,1,16.56,6.77,2016-08-20 09:00
朴子,嘉義縣,34,,良好,3.2,0.21,25,42,15,7.1,1.4,29,1,10.67,3.55,2016-08-20 09:00
汐止,新北市,27,,良好,3,0.51,20,29,14,16,1.6,260,1,24.68,8.47,2016-08-20 09:00
竹山,南投縣,28,,良好,1.3,0.17,20,26,8,5.2,1.4,332,1,7.19,2,2016-08-20 09:00
竹東,新竹縣,40,,良好,1.3,0.23,21,33,9,6.1,1.6,227,2,10.11,3.98,2016-08-20 09:00
西屯,臺中市,29,,良好,1.7,0.3,23,25,1,15,1.2,178,1,22.07,6.86,2016-08-20 09:00
沙鹿,臺中市,28,,良好,1.6,0.23,25,33,8,8.8,1.8,167,1,12.22,3.39,2016-08-20 09:00
宜蘭,宜蘭縣,33,,良好,1.7,0.23,31,35,7,4.7,1.1,166,1,7.18,2.5,2016-08-20 09:00
忠明,臺中市,25,,良好,1.6,0.36,30,24,11,11,1.4,212,1,15.43,4.15,2016-08-20 09:00
松山,臺北市,24,,良好,1.5,0.5,19,34,10,18,1.5,234,1,31.09,12.68,2016-08-20 09:00
板橋,新北市,41,,良好,4.7,0.68,26,52,15,25,2.2,276,1,35.86,11.09,2016-08-20 09:00
林口,新北市,33,,良好,4.3,0.3,26,29,13,16,2.3,264,2,23.31,7.65,2016-08-20 09:00
