SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.6,0.07,38,57,13,0.1,3.4,282,1,1.03,.89,2016-08-20 15:00
三重,新北市,52,懸浮微粒,普通,3.6,0.78,,54,14,31,,,2,67.49,36.5,2016-08-20 15:00
三義,苗栗縣,36,,良好,3.1,0.09,43,43,19,5.2,2.4,285,1,5.9,.74,2016-08-20 15:00
土城,新北市,46,,良好,1.7,0.3,56,35,16,12,2.4,316,2,13.29,.81,2016-08-20 15:00
士林,臺北市,39,,良好,2.3,0.15,46,42,21,6,2.2,293,2,8.1,2.07,2016-08-20 15:00
大同,臺北市,52,懸浮微粒,普通,3.7,0.74,,60,29,19,,,2,29.5,10.36,2016-08-20 15:00
大里,臺中市,42,,良好,2.2,0.19,50,38,17,6.8,2.4,290,2,8.17,1.34,2016-08-20 15:00
大園,桃園市,44,,良好,2.7,0.18,52,40,14,7.6,4.2,315,2,8.91,1.36,2016-08-20 15:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,42,,良好,5.1,0.17,51,33,20,9.6,4,261,2,11.07,1.53,2016-08-20 15:00
中山,臺北市,56,臭氧,普通,7.4,0.42,67,53,25,20,1.9,89,2,21.11,1.01,2016-08-20 15:00
中壢,桃園市,50,,良好,3.1,0.6,35,56,17,20,1.5,101,2,37.33,17.53,2016-08-20 15:00
仁武,高雄市,57,懸浮微粒,普通,2.6,0.18,52,56,14,5.6,3,282,2,6.79,1.15,2016-08-20 15:00
斗六,雲林縣,65,臭氧,普通,4.5,0.23,78,43,32,,2.6,286,2,,,2016-08-20 15:00
冬山,宜蘭縣,47,,良好,4.4,0.24,57,36,24,10,3.4,97,2,13.48,3.03,2016-08-20 15:00
古亭,臺北市,70,臭氧,普通,10,0.44,84,51,29,21,2.2,61,2,22.35,1.5,2016-08-20 15:00
左營,高雄市,52,臭氧,普通,1.9,0.17,63,50,19,3.2,3.8,270,2,3.63,.43,2016-08-20 15:00
平鎮,桃園市,40,,良好,2.3,0.18,45,41,12,4.9,2.5,277,1,6.38,1.49,2016-08-20 15:00
永和,新北市,64,臭氧,普通,9.9,0.74,77,42,21,26,2.4,80,2,29,3.24,2016-08-20 15:00
安南,臺南市,37,,良好,1.8,0.12,40,40,10,1.4,3.9,294,1,1.94,.59,2016-08-20 15:00
朴子,嘉義縣,44,,良好,2.5,0.13,32,58,17,3,3.1,277,2,4.51,1.49,2016-08-20 15:00
汐止,新北市,60,臭氧,普通,6.6,0.29,72,33,21,9.4,2.8,49,2,10.89,1.54,2016-08-20 15:00
竹山,南投縣,47,,良好,2,0.13,57,27,11,3.3,2.6,303,1,3.8,.48,2016-08-20 15:00
竹東,新竹縣,44,,良好,1.9,0.2,53,39,22,5.8,2.9,260,2,8.32,2.48,2016-08-20 15:00
西屯,臺中市,38,,良好,2.2,0.1,41,51,19,4.5,2.6,300,2,6.33,1.88,2016-08-20 15:00
沙鹿,臺中市,45,,良好,5.9,0.25,40,58,21,9.3,2.9,294,2,11.85,2.58,2016-08-20 15:00
宜蘭,宜蘭縣,70,臭氧,普通,3.4,0.27,84,50,17,4.5,2.5,128,2,5.73,1.21,2016-08-20 15:00
忠明,臺中市,40,,良好,1.9,0.17,48,39,23,5.9,3,279,2,7.99,2.05,2016-08-20 15:00
松山,臺北市,68,臭氧,普通,11,0.29,82,49,26,14,2.8,60,2,16.28,1.97,2016-08-20 15:00
板橋,新北市,52,懸浮微粒,普通,3,0.34,45,52,9,12,2.4,346,2,15.34,3.79,2016-08-20 15:00
林口,新北市,50,,良好,0.9,0.13,47,53,23,4.3,3.1,319,3,6.17,1.88,2016-08-20 15:00
林園,高雄市,49,,良好,4,0.13,59,50,25,4.5,2.7,252,2,4.93,.41,2016-08-20 15:00
花蓮,花蓮縣,26,,良好,1.9,0.11,32,20,9,2.5,3.9,104,1,4.57,2.06,2016-08-20 15:00
金門,金門縣,53,臭氧,普通,4,0.16,64,46,22,4.3,4.1,184,2,5.14,.8,2016-08-20 15:00
前金,高雄市,52,臭氧,普通,2,0.24,62,38,17,5,3.3,267,2,5.76,.8,2016-08-20 15:00
前鎮,高雄市,50,,良好,6.5,0.27,53,61,21,12,2.8,290,2,14.43,2.38,2016-08-20 15:00
南投,南投縣,46,,良好,1,0.23,56,35,27,5.9,3.3,285,2,6.32,.38,2016-08-20 15:00
屏東,屏東縣,73,臭氧,普通,3.2,0.32,88,38,10,7.8,4.2,283,1,8.81,.97,2016-08-20 15:00
恆春,屏東縣,28,,良好,1.1,0.08,31,26,5,1.9,3.1,84,1,2.48,.54,2016-08-20 15:00
美濃,高雄市,51,臭氧,普通,1.7,0.22,61,26,14,2.9,2,284,1,4.06,1.14,2016-08-20 15:00
苗栗,苗栗縣,43,,良好,4.4,0.22,41,54,15,7.1,2.3,287,2,10.22,3.08,2016-08-20 15:00
埔里,南投縣,38,,良好,0.7,0.14,45,19,15,3.4,2.8,313,2,4.35,.99,2016-08-20 15:00
桃園,桃園市,41,,良好,2.9,0.27,49,41,19,10,1.6,262,2,11.48,1.2,2016-08-20 15:00
馬公,澎湖縣,38,,良好,1.6,0.11,25,40,19,2.1,1.6,242,2,3.16,1.03,2016-08-20 15:00
馬祖,連江縣,57,懸浮微粒,普通,2.9,0.1,56,58,21,,3.7,193,3,,,2016-08-20 15:00
基隆,基隆市,62,臭氧,普通,3,0.19,75,31,18,4.5,1.8,83,2,5.5,1.01,2016-08-20 15:00
崙背,雲林縣,55,臭氧,普通,4.8,0.17,66,39,34,6.7,2.6,278,2,7.93,1.21,2016-08-20 15:00
淡水,新北市,37,,良好,2.1,0.11,44,39,20,3.7,,,2,4.37,.72,2016-08-20 15:00
麥寮,雲林縣,52,懸浮微粒,普通,2.4,0.12,31,59,16,3.8,3,245,2,4.99,1.15,2016-08-20 15:00
善化,臺南市,36,,良好,1.7,0.12,44,44,18,,3.2,279,2,,,2016-08-20 15:00
復興,高雄市,41,,良好,4.7,0.33,47,45,18,13,1.1,223,2,16.2,3.58,2016-08-20 15:00
湖口,新竹縣,33,,良好,2,0.14,39,39,10,1.5,3.1,287,2,4.07,2.53,2016-08-20 15:00
菜寮,新北市,42,,良好,2.9,0.2,50,43,15,7.3,3,39,2,9.49,2.24,2016-08-20 15:00
陽明,臺北市,39,,良好,1.6,0.18,46,23,14,3.7,,,2,4.82,1.13,2016-08-20 15:00
新竹,新竹市,37,,良好,1.4,0.22,40,40,11,4.1,2.2,292,1,5.59,1.52,2016-08-20 15:00
新店,新北市,75,臭氧,普通,5.6,0.4,90,52,26,13,2.3,331,2,14.97,1.55,2016-08-20 15:00
新莊,新北市,42,,良好,2.7,0.15,48,48,16,6.9,4.6,28,2,8.58,1.67,2016-08-20 15:00
新港,嘉義縣,36,,良好,2.7,0.15,43,43,20,1.7,3,278,2,3.21,1.47,2016-08-20 15:00
新營,臺南市,37,,良好,2.5,0.15,45,44,19,3,2.7,262,2,4.27,1.25,2016-08-20 15:00
楠梓,高雄市,42,,良好,2.5,0.19,49,51,14,12,2.7,285,2,15.61,3.4,2016-08-20 15:00
萬里,新北市,46,,良好,2.3,0.19,55,44,16,4.6,2.7,50,2,5.97,1.37,2016-08-20 15:00
萬華,臺北市,42,,良好,3.1,0.38,51,44,18,17,2.1,77,2,18.32,1.33,2016-08-20 15:00
嘉義,嘉義市,42,,良好,2.7,0.15,50,48,13,6.2,3.1,268,1,7.67,1.48,2016-08-20 15:00
彰化,彰化縣,39,,良好,3.9,0.22,38,52,21,11,3,294,2,13.83,2.62,2016-08-20 15:00
臺西,雲林縣,41,,良好,2.2,0.11,25,44,21,1.7,4,285,2,3,1.35,2016-08-20 15:00
臺東,臺東縣,24,,良好,1.4,0.22,29,15,9,2.8,2,70,1,6.47,3.7,2016-08-20 15:00
臺南,臺南市,37,,良好,2.5,0.08,44,44,16,4.6,2.4,288,1,6,1.39,2016-08-20 15:00
鳳山,高雄市,53,臭氧,普通,2.2,0.37,63,61,18,11,2.5,275,2,14.16,3.47,2016-08-20 15:00
潮州,屏東縣,77,臭氧,普通,5.7,0.32,92,55,10,1.6,2.8,214,2,14.09,12.49,2016-08-20 15:00
線西,彰化縣,41,,良好,2.4,0.11,38,52,16,1.2,3.6,280,2,1.94,.77,2016-08-20 15:00
