SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.2,0.15,16,25,4,7.1,0.7,95,1,7.88,.76,2016-08-21 01:00
三重,新北市,54,懸浮微粒,普通,5.7,0.86,,56,25,33,,,3,57.86,24.62,2016-08-21 01:00
三義,苗栗縣,32,,良好,2.6,0.2,10,27,10,9.3,1,261,1,9.7,.4,2016-08-21 01:00
土城,新北市,42,,良好,1.4,0.56,2.4,46,19,17,1,169,2,26.43,9.02,2016-08-21 01:00
士林,臺北市,44,,良好,3.8,0.43,15,42,18,17,0.7,199,2,17.93,1.34,2016-08-21 01:00
大同,臺北市,54,懸浮微粒,普通,4.6,1.6,,57,19,26,,,3,55.75,29.58,2016-08-21 01:00
大里,臺中市,45,,良好,0.9,0.2,12,30,10,5.7,1,90,2,6.46,.82,2016-08-21 01:00
大園,桃園市,50,,良好,5.3,0.14,40,63,28,11,1.5,242,3,14.67,3.69,2016-08-21 01:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,34,,良好,2.9,0.36,30,26,20,11,1.6,66,2,12.2,1.02,2016-08-21 01:00
中山,臺北市,50,,良好,2.7,0.61,8.1,49,17,23,1.9,149,3,24,1.35,2016-08-21 01:00
中壢,桃園市,52,懸浮微粒,普通,4.5,0.77,8.1,57,18,17,0.9,191,2,33.33,16.45,2016-08-21 01:00
仁武,高雄市,52,懸浮微粒,普通,3.9,0.37,31,53,20,14,1.2,47,2,14.8,1.04,2016-08-21 01:00
斗六,雲林縣,27,,良好,2.3,0.19,12,27,19,9,0.6,65,2,10.19,1.21,2016-08-21 01:00
冬山,宜蘭縣,41,,良好,2,0.24,31,39,14,4.1,0.6,280,2,5.39,1.32,2016-08-21 01:00
古亭,臺北市,42,,良好,1.5,0.45,15,39,14,11,0.4,171,2,14.17,3.14,2016-08-21 01:00
左營,高雄市,48,,良好,2.7,0.43,34,47,19,11,1.3,42,2,11.84,.46,2016-08-21 01:00
平鎮,桃園市,48,,良好,3.4,0.21,8,49,18,14,1.7,223,2,15.96,1.84,2016-08-21 01:00
永和,新北市,40,,良好,2.4,0.44,15,40,18,9.7,1.4,160,2,13.17,3.51,2016-08-21 01:00
安南,臺南市,35,,良好,1.2,0.23,21,28,7,7,1,103,2,7.89,.88,2016-08-21 01:00
朴子,嘉義縣,39,,良好,2.1,0.19,29,22,7,7.3,0.8,93,1,8.52,1.19,2016-08-21 01:00
汐止,新北市,40,,良好,3.5,0.5,1.9,42,23,20,0.8,42,2,24.43,4.54,2016-08-21 01:00
竹山,南投縣,28,,良好,1.9,0.13,12,29,10,4.6,0.6,244,1,5.16,.56,2016-08-21 01:00
竹東,新竹縣,34,,良好,1.1,0.21,12,35,18,4.7,1.2,131,2,6.92,2.18,2016-08-21 01:00
西屯,臺中市,41,,良好,1.1,0.2,13,37,13,11,0.6,200,2,12.2,1.09,2016-08-21 01:00
沙鹿,臺中市,48,,良好,1.8,0.33,11,41,17,13,1.3,183,2,13.71,1.18,2016-08-21 01:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.4,0.23,34,51,20,4,1.4,312,2,5.43,1.47,2016-08-21 01:00
忠明,臺中市,31,,良好,1.8,0.26,13,17,12,8.8,1.2,127,2,10.3,1.56,2016-08-21 01:00
松山,臺北市,44,,良好,2.8,0.58,13,37,19,20,1.1,220,2,26.82,6.72,2016-08-21 01:00
板橋,新北市,49,,良好,6,0.55,2,53,15,24,1.6,238,2,30.08,6.16,2016-08-21 01:00
林口,新北市,52,懸浮微粒,普通,3.5,0.14,30,56,22,6.2,1.4,285,2,7.8,1.64,2016-08-21 01:00
林園,高雄市,32,,良好,2.7,0.28,32,23,18,6.8,1.8,60,2,7.34,.56,2016-08-21 01:00
花蓮,花蓮縣,28,,良好,1.4,0.15,14,30,11,4,2.3,227,1,5.84,1.87,2016-08-21 01:00
金門,金門縣,57,懸浮微粒,普通,3.5,0.36,67,77,41,6.2,1.2,140,3,6.47,.3,2016-08-21 01:00
前金,高雄市,41,,良好,2.6,0.45,33,35,14,13,0.6,298,2,13.49,.62,2016-08-21 01:00
前鎮,高雄市,43,,良好,2,0.55,27,33,14,14,0.9,147,2,14.91,.92,2016-08-21 01:00
南投,南投縣,33,,良好,1.5,0.17,21,28,16,,0.7,161,2,,,2016-08-21 01:00
