SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,3.3,0.19,5.5,30,3,6.3,1.9,126,1,10.21,3.95,2016-08-20 07:00
三重,新北市,36,,良好,2.8,1.12,,40,6,18,,,1,73.93,56.2,2016-08-20 07:00
三義,苗栗縣,30,,良好,1.3,0.1,18,25,1,2.6,1.4,206,1,3.29,.7,2016-08-20 07:00
土城,新北市,37,,良好,1.9,0.87,3.5,34,9,18,1.2,161,1,48.9,31.3,2016-08-20 07:00
士林,臺北市,25,,良好,2,0.49,6.2,28,6,15,0.8,176,1,24.95,9.51,2016-08-20 07:00
大同,臺北市,37,,良好,4.3,1.82,,34,7,19,,,1,95.02,76.35,2016-08-20 07:00
大里,臺中市,27,,良好,1.2,0.3,10,22,3,7.4,1.2,96,1,10.92,3.48,2016-08-20 07:00
大園,桃園市,41,,良好,5.1,0.46,2,37,11,15,1.6,177,2,25.7,10.77,2016-08-20 07:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,21,,良好,4,0.25,6.9,26,1,14,2.3,53,1,24.9,10.91,2016-08-20 07:00
中山,臺北市,21,,良好,2.1,0.39,7.4,27,1,11,0.9,123,1,16.73,5.63,2016-08-20 07:00
中壢,桃園市,33,,良好,2.2,1.08,6.2,40,12,15,1.1,199,1,45.24,30.07,2016-08-20 07:00
仁武,高雄市,48,,良好,2.4,0.39,7.1,43,1,15,0.6,106,1,28.58,13.25,2016-08-20 07:00
斗六,雲林縣,27,,良好,2.4,0.19,8.6,23,1,6.1,0.8,126,1,6.24,.12,2016-08-20 07:00
冬山,宜蘭縣,32,,良好,1.7,0.24,11,35,2,7.3,1.1,246,1,12.74,5.45,2016-08-20 07:00
古亭,臺北市,21,,良好,1.3,0.34,7.3,27,8,8.6,1.5,201,1,19.27,10.68,2016-08-20 07:00
左營,高雄市,31,,良好,4.9,0.62,6.4,39,4,16,1.4,40,1,24.35,7.85,2016-08-20 07:00
