00,31.8,739.3,615.3,763.0
00:10,32.0,738.7,607.5,755.7
00:20,31.0,735.8,599.2,745.3
00:30,30.5,743.5,595.9,734.6
00:40,30.0,728.0,605.0,734.7
00:50,29.7,717.4,595.9,722.9
01,29.5,727.8,575.2,720.3
01:10,29.1,698.4,572.8,721.9
01:20,28.6,712.7,574.1,702.1
01:30,28.4,707.4,568.2,690.4
01:40,28.8,709.3,559.0,695.0
01:50,28.0,702.0,563.6,673.3
02,27.9,696.3,563.3,678.8
02:10,27.6,676.7,559.8,676.1
02:20,27.5,699.0,562.7,665.3
02:30,27.9,680.1,553.1,664.1
02:40,27.3,688.2,551.4,662.8
02:50,27.4,688.1,546.6,662.6
03,27.1,674.2,552.0,659.2
03:10,27.0,685.8,544.8,646.8
03:20,27.3,669.5,543.1,645.6
03:30,26.9,675.4,537.8,636.5
03:40,27.1,675.1,556.6,650.5
03:50,26.8,675.1,535.9,647.8
04,27.0,682.3,534.8,636.6
04:10,27.0,682.8,539.5,631.7
04:20,27.4,693.0,533.4,637.4
04:30,26.9,676.3,541.1,641.8
04:40,27.2,681.1,540.6,647.7
04:50,26.8,675.4,521.2,632.1
05,27.3,676.6,542.6,634.7
05:10,27.6,671.8,543.0,643.9
05:20,28.4,668.0,541.3,647.4
05:30,27.8,686.5,543.2,639.4
05:40,27.7,697.6,533.7,644.9
05:50,28.2,692.9,534.2,635.8
06,28.3,680.4,535.9,632.5
06:10,28.8,676.0,533.0,652.6
06:20,27.8,670.3,541.7,641.0
06:30,28.0,663.3,548.0,637.9
06:40,28.4,682.4,534.8,640.4
06:50,27.9,666.4,545.1,653.2
07,28.1,671.0,543.2,662.9
07:10,28.6,676.2,549.3,660.5
07:20,29.3,679.3,551.7,668.3
07:30,29.3,684.2,548.9,663.1
07:40,27.9,673.5,554.2,664.7
07:50,29.0,679.5,553.1,666.8
08,29.2,692.6,550.7,685.0
08:10,30.0,692.5,545.5,691.1
08:20,29.8,680.5,550.4,686.1
08:30,29.6,683.7,553.0,687.1
08:40,30.7,678.3,564.8,702.4
08:50,30.5,693.8,572.5,717.8
09,30.3,695.6,565.2,720.9
09:10,31.0,696.4,565.3,713.2
09:20,30.7,687.7,566.2,722.8
09:30,31.8,702.4,576.4,723.9
09:40,31.6,700.6,595.4,736.2
09:50,31.8,704.7,572.9,742.7
10,31.7,718.8,573.8,738.8
10:10,33.0,722.5,583.2,754.0
10:20,32.5,723.1,583.5,763.0
10:30,32.1,712.6,594.5,767.0
10:40,32.7,721.6,597.4,757.0
10:50,32.9,717.3,595.6,766.1
11,32.6,713.9,602.5,769.3
11:10,32.4,733.1,595.5,774.2
11:20,33.0,726.6,594.0,786.2
11:30,33.5,724.1,581.7,776.6
11:40,33.7,718.3,588.6,780.9
11:50,33.3,722.9,593.1,787.4
12,33.6,726.6,585.0,789.2
12:10,33.7,710.3,583.4,778.4
12:20,32.4,715.3,572.2,765.4
12:30,32.8,719.5,574.7,765.1
12:40,33.0,720.9,559.1,773.8
12:50,32.7,724.7,559.9,768.9
13,32.3,724.5,556.8,774.7
13:10,32.9,723.2,560.4,766.6
13:20,33.1,734.8,560.0,770.8
13:30,32.4,723.4,561.4,775.8
13:40,33.4,729.4,573.7,769.7
13:50,32.9,725.8,569.2,771.6
14,32.6,714.7,563.4,756.0
14:10,32.6,718.0,574.6,769.2
14:20,32.4,725.3,555.2,759.6
14:30,33.6,725.2,564.6,766.5
14:40,32.7,722.8,564.2,760.9
14:50,32.6,728.9,564.7,761.2
15,32.0,717.7,582.0,769.9
15:10,32.5,722.3,581.5,766.6
15:20,33.4,725.7,573.8,765.5
15:30,33.8,721.4,582.3,772.0
15:40,33.3,737.5,567.8,763.7
15:50,34.2,732.7,582.2,768.6
16,34.2,746.8,586.9,771.4
16:10,34.0,742.1,584.1,779.3
16:20,34.6,759.1,596.7,784.6
16:30,35.8,752.8,590.9,799.5
16:40,35.3,748.0,598.8,805.2
16:50,35.6,762.9,617.7,804.0
17,36.3,760.2,608.7,814.8
17:10,37.8,778.8,623.7,839.1
17:20,36.9,789.1,610.3,833.0
17:30,38.5,796.1,626.4,835.9
17:40,38.6,802.9,628.2,839.3
17:50,38.9,787.9,635.2,831.1
18,39.8,794.7,633.9,849.0
18:10,39.8,810.0,631.5,859.8
18:20,40.4,836.3,644.7,847.3
18:30,40.5,830.6,647.1,855.8
18:40,40.5,820.4,657.3,854.3
18:50,40.3,826.4,640.3,856.0
19,40.0,821.1,647.2,845.0
19:10,39.8,814.7,646.6,851.8
19:20,40.2,818.6,655.4,857.4
19:30,40.0,819.1,652.5,843.0
19:40,40.9,815.0,657.2,856.8
19:50,41.0,826.6,642.6,861.2
20,40.6,818.3,640.5,867.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
