00,38.0,869.1,667.2,826.8
00:10,37.9,869.4,666.2,819.3
00:20,36.8,853.0,661.4,804.6
00:30,36.8,854.8,642.2,798.9
00:40,36.7,846.8,650.9,787.0
00:50,36.4,835.8,640.1,791.1
01,36.1,834.5,647.5,771.5
01:10,35.3,825.3,639.0,772.1
01:20,35.8,838.3,632.4,765.4
01:30,35.2,817.3,629.8,766.3
01:40,34.8,807.6,638.2,764.7
01:50,35.1,817.8,616.3,751.4
02,34.1,804.8,621.2,742.5
02:10,34.3,803.0,618.6,752.5
02:20,33.9,797.2,611.9,740.8
02:30,33.8,785.9,613.8,741.4
02:40,33.6,788.5,612.8,730.0
02:50,34.3,784.3,608.4,736.8
03,33.7,784.7,612.2,727.0
03:10,34.0,781.5,609.9,720.0
03:20,34.0,768.6,619.6,728.5
03:30,33.4,778.7,599.0,710.9
03:40,32.9,765.3,601.0,714.4
03:50,33.5,766.2,596.1,720.2
04,33.5,766.9,597.5,710.5
04:10,33.3,766.6,600.9,714.5
04:20,33.1,759.9,601.8,708.7
04:30,33.5,769.6,591.7,713.3
04:40,33.4,769.5,588.8,715.9
04:50,33.4,770.4,595.1,716.8
05,33.8,761.8,594.5,718.4
05:10,33.2,758.6,609.3,709.6
05:20,33.4,754.6,586.0,715.6
05:30,33.8,757.9,591.4,713.7
05:40,33.3,751.3,588.8,724.6
05:50,33.2,746.1,598.2,714.5
06,32.7,742.5,579.0,722.2
06:10,33.2,755.2,602.1,732.8
06:20,33.6,761.5,595.2,749.6
06:30,33.4,749.1,601.3,746.3
06:40,34.1,762.7,611.6,748.2
06:50,34.5,753.5,609.5,773.0
07,34.5,766.9,612.3,780.6
07:10,35.0,765.0,616.0,798.1
07:20,35.2,775.5,614.7,812.0
07:30,35.3,771.0,612.5,819.5
07:40,32.8,782.8,629.9,824.8
07:50,33.3,800.9,641.2,861.1
08,33.6,825.0,675.9,898.6
08:10,35.4,862.9,718.0,936.1
08:20,35.9,870.2,724.5,963.3
08:30,36.2,885.9,733.8,987.1
08:40,37.0,888.1,745.1,1018.5
08:50,37.7,908.1,751.1,1032.8
09,38.5,913.8,749.8,1059.1
09:10,39.5,923.1,754.9,1069.6
09:20,39.1,925.6,757.5,1077.4
09:30,39.3,928.4,759.5,1085.0
09:40,39.7,936.1,768.1,1090.2
09:50,40.5,941.4,770.2,1108.6
10,40.6,936.9,781.3,1112.5
10:10,41.1,950.0,770.2,1120.9
10:20,40.7,953.8,776.8,1131.8
10:30,41.8,948.5,783.7,1142.3
10:40,41.9,950.4,783.1,1154.3
10:50,42.6,960.5,788.0,1159.7
11,42.0,968.0,784.4,1174.1
11:10,42.4,967.4,787.2,1171.4
11:20,43.7,967.0,792.5,1176.9
11:30,42.9,964.8,795.7,1181.9
11:40,42.4,968.4,791.9,1179.3
11:50,42.4,963.7,785.8,1178.5
12,42.3,948.7,742.9,1164.3
12:10,41.4,919.7,721.4,1130.7
12:20,41.3,915.0,726.3,1128.4
12:30,41.1,911.6,717.8,1128.8
12:40,41.4,912.6,726.4,1131.0
12:50,40.8,925.9,727.4,1129.4
13,40.8,935.1,751.1,1135.6
13:10,41.9,975.7,777.7,1178.7
13:20,42.2,978.3,791.8,1186.3
13:30,42.1,982.2,790.4,1187.0
13:40,42.1,986.9,797.7,1193.5
13:50,41.8,983.5,797.1,1191.3
14,42.6,975.7,802.5,1195.7
14:10,42.4,980.2,798.7,1187.1
14:20,42.1,983.2,802.1,1187.7
14:30,42.3,981.7,801.2,1189.4
14:40,42.2,980.9,799.9,1189.6
14:50,42.3,987.1,798.9,1190.3
15,41.6,973.9,799.2,1185.0
15:10,41.4,982.3,802.9,1181.2
15:20,42.3,988.8,804.1,1181.6
15:30,41.3,984.6,804.0,1182.5
15:40,42.3,987.5,802.4,1185.2
15:50,42.1,982.4,805.6,1180.7
16,41.8,983.1,801.1,1176.6
16:10,40.9,986.3,803.5,1176.0
16:20,41.4,988.7,799.3,1175.2
16:30,41.4,983.7,800.8,1173.9
16:40,42.4,989.4,798.1,1170.1
16:50,42.4,986.4,795.9,1170.7
17,42.9,974.4,766.4,1160.1
17:10,42.3,967.5,754.9,1147.1
17:20,42.0,962.8,755.4,1146.0
17:30,41.7,963.5,754.7,1134.6
17:40,42.0,966.4,754.6,1132.6
17:50,42.6,965.4,760.9,1133.6
18,43.2,962.5,757.5,1134.5
18:10,42.9,969.2,757.3,1130.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
