00:00,347.4,753.9,56.8,290.0,776.7,199.3,177.6,11.5,31.3,14.5,0.0,45.9,0.0
00:10,346.7,755.8,53.9,288.7,785.2,173.1,177.6,11.4,33.8,20.9,0.0,45.7,0.0
00:20,346.6,759.1,58.0,289.6,768.5,151.4,177.6,11.2,33.3,16.0,0.0,34.8,-1.0
00:30,348.0,754.9,59.1,289.4,796.3,151.3,177.8,11.1,32.0,15.4,0.0,33.5,-24.4
00:40,347.5,755.4,53.1,289.0,762.7,151.6,177.6,10.9,35.5,15.4,0.0,32.1,-24.2
00:50,346.0,760.3,62.9,288.8,779.6,151.0,177.4,10.7,34.4,15.7,0.0,31.8,-48.0
01:00,346.8,755.1,48.6,289.6,767.2,136.7,177.4,10.6,36.3,15.9,0.0,36.7,-48.0
01:10,347.5,756.8,43.8,289.1,794.5,109.7,176.4,10.5,36.2,20.7,0.0,21.4,-48.1
01:20,346.8,755.0,61.2,289.3,788.7,100.1,176.4,10.3,35.6,15.4,0.0,0.0,-47.7
01:30,347.0,759.0,61.5,289.6,780.2,100.6,176.2,10.2,35.4,15.5,0.0,0.0,-74.2
01:40,347.6,754.3,56.4,288.9,792.5,100.3,176.3,10.0,33.5,15.0,0.0,0.0,-74.4
01:50,347.3,757.6,61.8,289.1,775.8,100.3,176.3,9.9,41.0,14.6,0.0,0.0,-100.9
02:00,347.7,758.6,47.4,289.9,768.9,100.6,176.3,9.8,37.9,14.6,0.0,0.0,-100.6
02:10,347.1,757.2,49.0,289.2,786.2,75.8,176.4,9.8,34.9,19.8,0.0,0.0,-100.6
02:20,347.5,758.7,52.9,288.5,797.5,56.8,176.7,9.5,35.3,14.2,0.0,0.0,-100.8
02:30,347.0,756.5,54.5,289.9,775.2,36.2,176.4,9.5,35.1,14.1,0.0,0.0,-100.7
02:40,347.1,755.8,54.0,288.2,822.1,7.1,176.2,9.4,41.6,13.6,0.0,0.0,-100.8
02:50,346.6,755.6,57.7,289.2,805.3,0.0,176.2,9.4,33.4,13.7,0.0,0.0,-100.6
03:00,347.4,755.7,62.4,289.8,789.7,0.0,176.4,9.4,33.9,13.2,0.0,0.0,-126.6
03:10,347.6,757.9,49.3,290.2,806.7,0.0,176.4,9.4,34.6,20.6,0.0,0.0,-127.0
03:20,346.8,747.2,62.9,288.8,803.5,0.0,176.5,9.2,34.7,14.4,0.0,0.0,-126.6
03:30,347.6,745.2,52.7,289.6,785.0,0.0,176.5,9.2,32.0,14.5,0.0,0.0,-126.8
03:40,347.0,747.2,62.7,289.3,768.5,0.0,176.6,9.2,35.7,15.0,0.0,0.0,-150.1
03:50,346.7,750.0,55.3,286.9,792.1,0.0,176.4,9.1,30.5,16.0,0.0,0.0,-150.5
04:00,346.3,750.0,58.0,285.8,792.1,0.0,176.6,9.1,31.8,16.4,0.0,0.0,-151.0
