SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,2,0.28,4.1,41,12,8,0.8,330,2,9.79,1.82,2016-04-17 02:00
關山,臺東縣,27,,良好,1.1,,11,26,11,2.2,0.8,105,1,3.96,1.74,2016-04-17 02:00
馬公,澎湖縣,19,,良好,6.1,0.19,13,10,13,7.9,1.9,162,2,10.28,2.38,2016-04-17 02:00
金門,金門縣,33,,良好,2.1,0.19,19,27,13,10,0.5,292,2,11.56,1.24,2016-04-17 02:00
馬祖,連江縣,48,,良好,4.4,0.28,11,50,23,17,0.8,239,2,19.84,2.82,2016-04-17 02:00
埔里,南投縣,32,,良好,2.6,0.36,2.3,33,17,12,0.9,345,2,16.44,4.65,2016-04-17 02:00
復興,高雄市,26,,良好,7.1,0.6,1.1,32,13,22,0.7,248,2,34.98,13.02,2016-04-17 02:00
永和,新北市,52,懸浮微粒,普通,0.7,0.98,2.4,43,22,18,0.7,121,3,36.85,19.17,2016-04-17 02:00
竹山,南投縣,29,,良好,2.1,0.22,6.6,31,12,9.1,0.7,99,2,10.25,1.2,2016-04-17 02:00
中壢,桃園市,48,,良好,2.8,0.52,9,29,6,11,1.1,163,2,25.85,14.53,2016-04-17 02:00
三重,新北市,62,懸浮微粒,普通,4.3,3.41,,63,25,25,,,3,143.58,118.19,2016-04-17 02:00
冬山,宜蘭縣,47,,良好,2.7,0.52,9.2,51,21,18,0.7,29,2,21.23,3.32,2016-04-17 02:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.9,0.44,14,46,25,8.4,0.6,188,2,9.36,.94,2016-04-17 02:00
陽明,臺北市,14,,良好,1.9,0.16,17,12,8,5,,,1,5.31,.35,2016-04-17 02:00
花蓮,花蓮縣,40,,良好,2,0.37,17,35,19,11,1.8,241,2,12.5,1.21,2016-04-17 02:00
臺東,臺東縣,33,,良好,1.5,0.22,16,28,13,3.4,1.6,292,2,4.54,1.17,2016-04-17 02:00
恆春,屏東縣,25,,良好,5.5,0.24,6.6,30,14,13,6.8,315,2,15.29,1.96,2016-04-17 02:00
潮州,屏東縣,35,,良好,1.8,0.23,8.6,28,13,5.6,1.4,75,2,6.39,.75,2016-04-17 02:00
屏東,屏東縣,28,,良好,1.3,0.21,8.2,11,0,6.9,2,294,2,7.6,.72,2016-04-17 02:00
小港,高雄市,39,,良好,6.2,0.78,2,43,1,19,1.2,19,1,44.55,25.31,2016-04-17 02:00
