SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,3.2,0.32,49,57,19,7.3,6.2,215,3,9.46,2.13,2016-04-16 12:00
關山,臺東縣,26,,良好,1.2,,26,24,10,1.5,3.5,170,1,3.38,1.92,2016-04-16 12:00
馬公,澎湖縣,44,,良好,30,0.31,16,32,25,20,2.8,183,3,50.03,29.61,2016-04-16 12:00
金門,金門縣,61,懸浮微粒,普通,3.6,0.55,14,70,49,28,1.4,289,5,43.12,15.5,2016-04-16 12:00
馬祖,連江縣,37,,良好,1.8,0.29,45,31,24,4.8,6,199,3,5.72,.9,2016-04-16 12:00
埔里,南投縣,33,,良好,-0.2,0.3,40,28,19,4.7,2.7,285,2,5.54,.83,2016-04-16 12:00
復興,高雄市,32,,良好,3.9,0.32,20,23,,9.6,1.4,211,2,15.11,5.48,2016-04-16 12:00
永和,新北市,42,,良好,3.2,2.02,18,65,40,46,1.1,65,3,80.57,35.05,2016-04-16 12:00
竹山,南投縣,32,,良好,2.5,0.19,38,28,16,5.6,2.6,229,2,6.52,.92,2016-04-16 12:00
中壢,桃園市,66,懸浮微粒,普通,2.9,1.11,11,114,42,34,0.5,225,3,47.1,12.89,2016-04-16 12:00
三重,新北市,55,懸浮微粒,普通,1.8,1.3,,83,42,39,,,3,91.55,52.52,2016-04-16 12:00
冬山,宜蘭縣,32,,良好,3,0.56,38,34,17,19,2.1,23,1,25.86,7.15,2016-04-16 12:00
宜蘭,宜蘭縣,34,,良好,2,0.38,40,30,14,7.5,1.8,51,1,9.77,2.22,2016-04-16 12:00
陽明,臺北市,36,,良好,1.5,0.37,43,35,33,6.2,,,2,7.03,.86,2016-04-16 12:00
花蓮,花蓮縣,28,,良好,1.5,0.21,34,27,8,2.4,5.6,174,2,3.67,1.33,2016-04-16 12:00
臺東,臺東縣,21,,良好,1.3,0.45,25,16,10,4.5,2.1,182,1,7.23,2.74,2016-04-16 12:00
恆春,屏東縣,30,,良好,1.9,0.13,36,16,13,2.3,4.1,233,1,4.07,1.8,2016-04-16 12:00
潮州,屏東縣,32,,良好,1.2,0.15,26,29,13,0.9,2.8,239,2,1.48,.6,2016-04-16 12:00
屏東,屏東縣,36,,良好,1.4,0.3,22,27,15,5.7,3.3,189,2,8.18,2.47,2016-04-16 12:00
小港,高雄市,50,,良好,4.4,0.18,18,42,0,13,2.4,86,1,19.92,7.04,2016-04-16 12:00
前鎮,高雄市,39,,良好,3.4,0.2,22,25,11,6.7,2.9,159,2,10.23,3.56,2016-04-16 12:00
前金,高雄市,39,,良好,6.3,0.23,24,28,12,9.7,2.9,188,2,14.71,5.06,2016-04-16 12:00
左營,高雄市,45,,良好,1.7,0.26,23,43,21,9.9,3.6,187,3,14.51,4.66,2016-04-16 12:00
楠梓,高雄市,54,懸浮微粒,普通,2.1,0.28,25,46,16,8.1,3.2,180,2,11.91,3.85,2016-04-16 12:00
林園,高雄市,27,,良好,1.8,0.11,22,18,15,8.2,2.3,155,2,12.41,4.24,2016-04-16 12:00
大寮,高雄市,30,,良好,2.5,0.27,28,20,3,3.7,1.3,219,1,5.21,1.5,2016-04-16 12:00
鳳山,高雄市,54,懸浮微粒,普通,14,0.92,2,56,23,18,1.5,195,2,26.08,8.52,2016-04-16 12:00
仁武,高雄市,0,,,2.1,0.22,24,33,15,7.9,2.9,178,,12.21,4.36,2016-04-16 12:00
橋頭,高雄市,32,,良好,2,0.21,25,25,10,5.8,4.6,192,2,9.37,3.56,2016-04-16 12:00
美濃,高雄市,26,,良好,1,0.17,30,20,10,2.3,3.5,180,1,3.11,.87,2016-04-16 12:00
臺南,臺南市,33,,良好,4.9,0.18,21,30,17,8.2,4.2,193,2,12.57,4.34,2016-04-16 12:00
安南,臺南市,43,,良好,3.6,0.26,21,33,11,4,4.3,183,2,7.42,3.45,2016-04-16 12:00
善化,臺南市,43,,良好,4,0.29,51,23,16,9.7,6.7,187,2,11.23,1.52,2016-04-16 12:00
新營,臺南市,40,,良好,3.7,0.35,45,34,8,7.8,3.4,188,2,9.82,2.01,2016-04-16 12:00
嘉義,嘉義市,36,,良好,1.8,0.18,26,29,6,2.4,4.8,208,2,4.28,1.91,2016-04-16 12:00
臺西,雲林縣,49,,良好,2.4,0.18,37,26,19,4.6,7.2,218,3,6.15,1.59,2016-04-16 12:00
