SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,64,懸浮微粒,普通,2.7,2.1,1.3,79,47,36,0.9,126,6,90.43,54.26,2016-04-16 22:00
萬華,臺北市,60,懸浮微粒,普通,2.8,1.39,2.2,49,22,28,0.9,236,4,57.56,29.97,2016-04-16 22:00
中山,臺北市,64,懸浮微粒,普通,6.5,2.03,1.1,61,37,26,0.8,317,5,91.39,65.29,2016-04-16 22:00
士林,臺北市,48,,良好,3.2,0.44,4.5,32,19,17,0.9,319,3,21.37,4.43,2016-04-16 22:00
淡水,新北市,45,,良好,2.6,0.2,13,22,15,6.8,,,3,7.54,.76,2016-04-16 22:00
林口,新北市,46,,良好,0.2,0.22,11,33,14,10,4.9,256,2,11.45,1.05,2016-04-16 22:00
菜寮,新北市,53,懸浮微粒,普通,2.9,0.77,2.1,28,18,20,1.6,156,3,33.29,13.61,2016-04-16 22:00
新莊,新北市,51,懸浮微粒,普通,2.2,0.4,6,26,17,15,2.1,221,3,18.07,3.27,2016-04-16 22:00
板橋,新北市,64,懸浮微粒,普通,4.4,1.16,0.9,51,24,27,0.9,210,4,50.64,23.53,2016-04-16 22:00
土城,新北市,58,懸浮微粒,普通,1.8,0.84,2.2,40,16,18,1.2,144,3,44.32,26.52,2016-04-16 22:00
新店,新北市,62,懸浮微粒,普通,2.2,1.25,2.5,65,38,25,3.3,154,5,51.83,26.74,2016-04-16 22:00
萬里,新北市,58,懸浮微粒,普通,3.4,0.31,20,51,26,11,5,225,4,11.98,1,2016-04-16 22:00
汐止,新北市,59,懸浮微粒,普通,3.7,1.94,0,65,39,28,0.7,57,5,96.12,68.03,2016-04-16 22:00
基隆,基隆市,49,,良好,3.4,0.94,2.2,38,23,30,2.1,234,3,39.66,9.65,2016-04-16 22:00
