SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,2.3,0.34,7.7,44,16,7.4,1.6,179,2,11.77,4.41,2016-04-16 23:00
關山,臺東縣,27,,良好,1.1,,15,27,9,2.4,1.1,352,1,3.75,1.35,2016-04-16 23:00
馬公,澎湖縣,21,,良好,5.6,0.27,17,19,17,8.4,2.4,152,2,9.34,.99,2016-04-16 23:00
金門,金門縣,43,,良好,3.1,0.18,26,32,7,9.7,1.5,204,2,10.97,1.3,2016-04-16 23:00
馬祖,連江縣,38,,良好,3.1,0.23,26,46,21,6.8,2.7,196,2,7.73,.94,2016-04-16 23:00
埔里,南投縣,32,,良好,2.6,0.49,2.9,37,19,19,0.7,313,2,23.9,5.1,2016-04-16 23:00
復興,高雄市,27,,良好,3.5,0.76,1.8,24,13,22,0.6,226,2,30.69,8.94,2016-04-16 23:00
永和,新北市,60,懸浮微粒,普通,1.9,1.86,1.5,56,37,26,0.8,102,5,65.18,39.62,2016-04-16 23:00
竹山,南投縣,27,,良好,2.3,0.39,4.5,32,12,16,0.6,28,2,17.7,2.05,2016-04-16 23:00
中壢,桃園市,58,懸浮微粒,普通,2.4,1.02,9,40,23,14,2.1,172,2,43.27,29.27,2016-04-16 23:00
三重,新北市,66,懸浮微粒,普通,3.7,2.94,,63,19,28,,,3,160.06,132.15,2016-04-16 23:00
冬山,宜蘭縣,43,,良好,3.9,0.53,10,48,18,19,1,79,2,22.97,4.28,2016-04-16 23:00
宜蘭,宜蘭縣,50,,良好,1.3,0.58,18,57,24,12,0.9,257,2,12.93,.84,2016-04-16 23:00
陽明,臺北市,17,,良好,2.1,0.17,19,11,8,3.8,,,2,4.03,.28,2016-04-16 23:00
花蓮,花蓮縣,38,,良好,2.8,0.53,14,52,18,21,1.4,255,2,23.39,2.5,2016-04-16 23:00
臺東,臺東縣,34,,良好,1.4,0.25,20,33,16,3.9,1.7,47,2,5.71,1.85,2016-04-16 23:00
恆春,屏東縣,23,,良好,1.5,0.11,19,21,12,2.1,4.2,284,1,4.01,1.9,2016-04-16 23:00
潮州,屏東縣,43,,良好,1.6,0.31,14,41,13,7.8,1.5,267,2,8.77,.99,2016-04-16 23:00
屏東,屏東縣,39,,良好,2.3,0.48,7.2,46,22,14,2,43,3,17.37,3.42,2016-04-16 23:00
小港,高雄市,49,,良好,3.3,0.74,2.3,38,0,21,2,110,1,33.54,12.62,2016-04-16 23:00
前鎮,高雄市,32,,良好,2.7,0.6,2.6,28,15,18,1.1,308,2,22.56,4.1,2016-04-16 23:00
前金,高雄市,38,,良好,2.8,0.56,5.7,40,11,16,1.6,316,2,20.58,5.06,2016-04-16 23:00
左營,高雄市,33,,良好,1.9,0.3,1.8,38,14,22,1.2,266,2,26.56,4.86,2016-04-16 23:00
楠梓,高雄市,49,,良好,3.2,0.48,1.5,61,36,17,1.8,44,3,27.69,10.76,2016-04-16 23:00
林園,高雄市,22,,良好,4,0.51,0.5,30,22,19,3.3,32,2,26.12,7.44,2016-04-16 23:00
大寮,高雄市,36,,良好,21,2.1,1.2,48,23,20,1,47,2,53.63,33.15,2016-04-16 23:00
鳳山,高雄市,48,,良好,4.9,0.67,2.1,50,11,23,1.1,351,2,42.31,19.77,2016-04-16 23:00
仁武,高雄市,38,,良好,3.9,0.7,2.2,48,11,26,1.4,333,2,47.88,22.36,2016-04-16 23:00
橋頭,高雄市,34,,良好,2.8,0.49,1.4,47,15,17,1.3,38,2,29.81,12.43,2016-04-16 23:00
美濃,高雄市,27,,良好,1.1,0.26,13,23,12,5.6,0.6,43,2,6.29,.67,2016-04-16 23:00
臺南,臺南市,22,,良好,3.2,1.42,1.1,24,17,20,0.7,46,,49.1,29.05,2016-04-16 23:00
安南,臺南市,28,,良好,3.8,0.87,1.1,30,21,18,0.7,90,2,40.48,22.55,2016-04-16 23:00
善化,臺南市,33,,良好,4.9,0.33,2.9,34,13,13,0.8,123,2,17.61,4.44,2016-04-16 23:00
新營,臺南市,35,,良好,6.7,0.44,2,38,18,15,0.7,89,2,18.57,3.42,2016-04-16 23:00
嘉義,嘉義市,29,,良好,2.1,0.32,7.5,21,7,9.5,1,100,1,11.07,1.54,2016-04-16 23:00
臺西,雲林縣,23,,良好,1.6,0.18,11,23,12,5.6,2,181,2,6.81,1.2,2016-04-16 23:00
朴子,嘉義縣,41,,良好,5.6,0.58,2.1,48,23,12,1.2,135,2,22.17,9.96,2016-04-16 23:00
新港,嘉義縣,50,,良好,2.4,0.39,2.4,70,6,13,0.7,175,1,19.83,6.7,2016-04-16 23:00
崙背,雲林縣,25,,良好,0.2,0.18,11,16,17,4.8,2.2,190,2,6.33,1.55,2016-04-16 23:00
斗六,雲林縣,34,,良好,3.9,0.47,2.6,34,15,19,0.8,154,2,22.75,3.68,2016-04-16 23:00
南投,南投縣,33,,良好,0.9,0.41,2.1,37,18,15,1.2,198,2,20.18,5.01,2016-04-16 23:00
二林,彰化縣,33,,良好,1,0.17,11,33,22,3.8,1.4,47,2,5.36,1.6,2016-04-16 23:00
線西,彰化縣,28,,良好,3.4,0.26,9.9,22,14,6.9,2.5,164,2,7.84,.97,2016-04-16 23:00
彰化,彰化縣,34,,良好,2.8,0.37,5.9,31,8,9.9,1.2,152,1,11.35,1.44,2016-04-16 23:00
西屯,臺中市,32,,良好,2.7,0.4,3.9,26,12,19,1.3,204,2,24.77,5.37,2016-04-16 23:00
忠明,臺中市,28,,良好,1.2,0.48,5.1,22,10,17,1.7,197,2,22.67,5.24,2016-04-16 23:00
大里,臺中市,27,,良好,1.4,0.46,5.5,23,15,17,0.7,220,,21.15,4.58,2016-04-16 23:00
沙鹿,臺中市,26,,良好,1.8,0.29,7.5,22,19,13,3,161,2,13.98,.85,2016-04-16 23:00
豐原,臺中市,16,,良好,2,0.19,18,1,16,4,2.7,173,2,4.52,.49,2016-04-16 23:00
三義,苗栗縣,22,,良好,1.7,0.14,19,14,5,2.2,4,197,2,2.42,.23,2016-04-16 23:00
苗栗,苗栗縣,34,,良好,1.3,0.21,14,26,20,7.3,4.4,194,2,8.82,1.54,2016-04-16 23:00
頭份,苗栗縣,40,,良好,4,0.24,12,27,11,10,3.6,218,2,12.79,2.64,2016-04-16 23:00
新竹,新竹市,31,,良好,2.3,0.32,11,18,10,10,3.4,245,2,12.32,2.03,2016-04-16 23:00
