SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,28,,良好,1.1,,19,29,7,3.4,0.8,124,1,7.96,4.56,2016-04-16 09:00
大寮,高雄市,38,,良好,2.2,0.3,15,36,12,10,1,60,2,16.08,5.94,2016-04-16 09:00
麥寮,雲林縣,62,懸浮微粒,普通,2.6,0.44,20,70,37,7.6,4,191,3,11.32,3.69,2016-04-16 09:00
馬公,澎湖縣,50,,良好,3.3,0.35,29,56,27,11,2,173,2,13.32,2.47,2016-04-16 09:00
金門,金門縣,63,懸浮微粒,普通,8.4,0.39,9.6,75,44,24,1.1,266,5,35.15,10.91,2016-04-16 09:00
馬祖,連江縣,34,,良好,1.8,0.52,40,42,27,4.3,4.2,193,2,4.41,.13,2016-04-16 09:00
埔里,南投縣,33,,良好,0.7,0.57,20,35,24,11,0.9,223,2,14.57,3.95,2016-04-16 09:00
復興,高雄市,39,,良好,7.5,0.9,12,38,19,24,1.1,220,2,41,16.62,2016-04-16 09:00
永和,新北市,28,,良好,2.7,3.09,7,34,17,43,0.9,243,2,106.25,63.47,2016-04-16 09:00
竹山,南投縣,31,,良好,2.1,0.27,17,29,16,6.7,1,2.5,2,8.57,1.9,2016-04-16 09:00
中壢,桃園市,57,懸浮微粒,普通,3.5,1.92,5.7,70,27,32,0.9,125,2,87.1,54.95,2016-04-16 09:00
三重,新北市,48,,良好,2.9,2.46,,53,26,43,,,2,149.29,106.56,2016-04-16 09:00
冬山,宜蘭縣,20,,良好,3,0.45,19,25,0,11,1.4,93,1,18.26,7.06,2016-04-16 09:00
宜蘭,宜蘭縣,22,,良好,2.3,0.49,21,24,14,11,1.7,64,1,14.53,3.79,2016-04-16 09:00
陽明,臺北市,22,,良好,1.5,0.24,27,20,14,3,,,1,3.52,.5,2016-04-16 09:00
花蓮,花蓮縣,25,,良好,3.3,0.34,21,28,14,4,3.4,204,1,6.91,2.93,2016-04-16 09:00
臺東,臺東縣,18,,良好,1.3,0.45,18,17,10,5.3,1.1,233,1,8.9,3.62,2016-04-16 09:00
恆春,屏東縣,26,,良好,1.5,0.13,31,26,9,,2.9,165,1,,,2016-04-16 09:00
潮州,屏東縣,31,,良好,1.4,0.19,20,36,13,2.3,2.8,191,2,3.43,1.11,2016-04-16 09:00
屏東,屏東縣,35,,良好,2.1,0.49,19,42,9,9,1.8,158,1,14.2,5.18,2016-04-16 09:00
小港,高雄市,50,,良好,12,0.66,10,48,17,21,2.4,88,2,36.48,15.23,2016-04-16 09:00
前鎮,高雄市,45,,良好,7.4,0.65,11,47,17,21,2,149,2,33.8,13.03,2016-04-16 09:00
前金,高雄市,45,,良好,8.4,0.74,19,39,30,22,2.5,167,2,33.16,10.93,2016-04-16 09:00
左營,高雄市,48,,良好,4.8,0.72,19,37,21,20,3,152,2,30.29,10.08,2016-04-16 09:00
楠梓,高雄市,55,懸浮微粒,普通,5.5,0.35,16,57,15,13,2.3,125,2,20.02,7.11,2016-04-16 09:00
林園,高雄市,34,,良好,2,0.31,21,39,22,8.1,1.9,127,2,12.52,4.41,2016-04-16 09:00
鳳山,高雄市,0,,,,,,55,11,,1.8,99,,,,2016-04-16 09:00
仁武,高雄市,0,,,,,,41,17,,2.3,157,,,,2016-04-16 09:00
橋頭,高雄市,35,,良好,5.4,0.35,17,34,14,13,3.1,141,2,20.76,7.5,2016-04-16 09:00
美濃,高雄市,30,,良好,1.1,0.25,16,32,7,3.1,1.4,96,1,5.24,2.13,2016-04-16 09:00
臺南,臺南市,32,,良好,5.6,0.47,19,33,20,12,3.2,178,2,18.19,6.26,2016-04-16 09:00
安南,臺南市,47,,良好,6.4,0.59,15,48,22,12,3.5,164,2,21.82,9.63,2016-04-16 09:00
善化,臺南市,36,,良好,1.7,0.19,17,38,9,5.4,5.5,164,2,8.3,2.94,2016-04-16 09:00
新營,臺南市,47,,良好,2.2,0.31,16,45,19,4.9,3.1,183,2,8.05,3.19,2016-04-16 09:00
嘉義,嘉義市,48,,良好,2.5,0.37,17,43,21,7,4.3,206,2,12.41,5.45,2016-04-16 09:00
臺西,雲林縣,59,懸浮微粒,普通,3.3,0.33,21,58,42,8.4,4.4,189,4,11.7,3.33,2016-04-16 09:00
朴子,嘉義縣,56,懸浮微粒,普通,3.1,0.51,14,53,27,8.5,3.9,178,3,14.68,6.18,2016-04-16 09:00
新港,嘉義縣,58,懸浮微粒,普通,1.3,0.36,17,61,31,5.8,3.8,189,3,9.93,4.1,2016-04-16 09:00
崙背,雲林縣,58,懸浮微粒,普通,1.1,0.35,20,64,36,7.9,4.1,181,3,12.19,4.34,2016-04-16 09:00
