SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,1.6,0.15,23,38,8,2.2,5.2,204,2,3.51,1.35,2016-04-16 15:00
關山,臺東縣,27,,良好,1.2,,22,30,12,3,2.2,183,1,5.48,2.5,2016-04-16 15:00
馬公,澎湖縣,36,,良好,10,0.23,17,21,19,12,2.9,173,3,22.68,10.8,2016-04-16 15:00
金門,金門縣,54,懸浮微粒,普通,1.8,0.23,41,31,22,5.7,4.3,204,3,7.34,1.64,2016-04-16 15:00
馬祖,連江縣,37,,良好,2.6,0.25,35,43,26,7,7.8,213,3,7.63,.6,2016-04-16 15:00
埔里,南投縣,35,,良好,,0.17,42,26,16,4.2,3.1,311,2,5.03,.87,2016-04-16 15:00
復興,高雄市,27,,良好,3.5,0.23,21,28,22,7.7,1.2,239,2,12.21,4.55,2016-04-16 15:00
永和,新北市,56,懸浮微粒,普通,2.5,1.33,33,78,41,36,0.9,227,3,50.9,15.21,2016-04-16 15:00
竹山,南投縣,28,,良好,2.1,0.15,34,24,9,4.5,4.3,247,2,5.26,.81,2016-04-16 15:00
中壢,桃園市,76,懸浮微粒,普通,3.1,1.08,31,98,30,25,2.2,163,4,48.67,23.36,2016-04-16 15:00
三重,新北市,66,懸浮微粒,普通,2,1.48,,106,53,47,,,4,108.98,62.4,2016-04-16 15:00
冬山,宜蘭縣,40,,良好,1.6,0.34,49,38,14,9.9,1.2,16,2,12.57,2.67,2016-04-16 15:00
宜蘭,宜蘭縣,34,,良好,1.2,0.37,41,40,12,8,2.7,104,2,9.44,1.48,2016-04-16 15:00
陽明,臺北市,39,,良好,1.4,0.24,46,19,13,5.3,,,3,5.71,.43,2016-04-16 15:00
花蓮,花蓮縣,27,,良好,1.8,0.18,31,26,14,2.1,3.3,150,1,3.48,1.42,2016-04-16 15:00
臺東,臺東縣,27,,良好,1.3,0.26,22,56,14,2.9,4.2,210,1,4.97,2.11,2016-04-16 15:00
恆春,屏東縣,27,,良好,1.7,0.12,32,25,9,1.9,5.8,244,1,4.4,2.53,2016-04-16 15:00
潮州,屏東縣,26,,良好,1.2,0.16,27,26,13,1.1,2.7,248,2,1.75,.62,2016-04-16 15:00
屏東,屏東縣,27,,良好,1.9,0.18,25,15,,3.1,1.4,236,2,4.1,1.02,2016-04-16 15:00
小港,高雄市,35,,良好,14,0.16,11,24,,16,1.9,124,,33.22,17.5,2016-04-16 15:00
前鎮,高雄市,33,,良好,4.3,0.18,20,33,17,7.7,1.2,178,2,11.4,3.75,2016-04-16 15:00
前金,高雄市,36,,良好,2.5,0.2,25,40,17,4.6,2,174,2,6.59,1.99,2016-04-16 15:00
左營,高雄市,38,,良好,,0.2,23,32,8,6.1,2.3,169,2,8.08,1.95,2016-04-16 15:00
楠梓,高雄市,40,,良好,1.2,0.19,24,21,22,3.4,2.3,258,2,5.24,1.9,2016-04-16 15:00
林園,高雄市,24,,良好,0.9,0.09,29,17,12,2.6,2.3,205,2,3.85,1.3,2016-04-16 15:00
大寮,高雄市,27,,良好,2.4,0.25,32,18,8,5.9,1.5,231,1,8.57,2.64,2016-04-16 15:00
鳳山,高雄市,50,,良好,3,0.32,19,45,15,8,1.7,283,2,12.22,4.19,2016-04-16 15:00
仁武,高雄市,0,,,1.7,0.21,23,32,14,8.3,2.2,228,,13.06,4.74,2016-04-16 15:00
橋頭,高雄市,27,,良好,1.1,0.12,21,23,9,1.7,4.8,240,1,3.76,2.11,2016-04-16 15:00
美濃,高雄市,29,,良好,1.5,0.19,35,17,12,2.9,2.6,213,1,4.1,1.21,2016-04-16 15:00
臺南,臺南市,25,,良好,1.5,0.19,26,19,14,4,2.9,212,2,5.23,1.24,2016-04-16 15:00
安南,臺南市,33,,良好,1.5,0.23,25,22,9,1.2,3.7,220,2,2.01,.83,2016-04-16 15:00
善化,臺南市,29,,良好,3.3,0.17,22,31,23,6.7,4.5,194,2,10.08,3.35,2016-04-16 15:00
新營,臺南市,39,,良好,2.2,0.24,29,35,33,5.9,2.7,209,2,8.15,2.3,2016-04-16 15:00
嘉義,嘉義市,41,,良好,3.2,0.22,49,45,17,4.8,4.3,218,2,6.62,1.83,2016-04-16 15:00
臺西,雲林縣,39,,良好,1.8,0.14,24,27,16,3,5.6,214,2,4.43,1.44,2016-04-16 15:00
朴子,嘉義縣,47,,良好,1.5,0.21,23,27,18,3.7,3.4,210,2,5.99,2.3,2016-04-16 15:00
新港,嘉義縣,50,,良好,0.9,0.17,26,41,15,3.6,4.8,216,2,5.25,1.69,2016-04-16 15:00
崙背,雲林縣,46,,良好,0.1,0.12,23,31,13,1.9,5.4,212,2,3.32,1.38,2016-04-16 15:00
斗六,雲林縣,39,,良好,3.4,0.29,47,26,9,7.6,3,241,2,7.92,.29,2016-04-16 15:00
南投,南投縣,46,,良好,,0.22,55,34,17,5.6,3.6,231,2,6.37,.75,2016-04-16 15:00
二林,彰化縣,41,,良好,0.7,0.13,24,23,,1.4,5.4,70,,3.06,1.65,2016-04-16 15:00
線西,彰化縣,0,,,,,,,,,20,230,,,,2016-04-16 15:00
彰化,彰化縣,54,懸浮微粒,普通,0.8,0.17,30,37,17,3.1,4.9,227,2,4.16,1.06,2016-04-16 15:00
西屯,臺中市,48,,良好,3,0.14,38,39,15,5.7,4.2,212,3,7.19,1.52,2016-04-16 15:00
忠明,臺中市,45,,良好,1.7,0.24,37,31,16,8,2.4,187,2,10.48,2.51,2016-04-16 15:00
大里,臺中市,44,,良好,1.5,0.21,44,36,17,6.5,3.9,242,2,9.31,2.77,2016-04-16 15:00
沙鹿,臺中市,48,,良好,3,0.16,36,33,19,7.1,6.8,218,2,8.99,1.94,2016-04-16 15:00
豐原,臺中市,40,,良好,4.4,0.36,48,25,27,11,4.6,213,3,11.64,1.04,2016-04-16 15:00
三義,苗栗縣,37,,良好,3.1,0.16,45,40,19,6.7,5.6,203,2,7.6,.92,2016-04-16 15:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.8,0.25,32,47,19,8.6,5.3,203,3,10.64,2.06,2016-04-16 15:00
頭份,苗栗縣,50,,良好,2,0.21,37,37,13,6,5.5,237,2,8.68,2.67,2016-04-16 15:00
新竹,新竹市,56,懸浮微粒,普通,2.8,0.33,53,49,22,7.5,5,252,3,8.68,1.19,2016-04-16 15:00
竹東,新竹縣,47,,良好,1.5,0.22,38,42,20,5.2,5.4,234,3,5.99,.75,2016-04-16 15:00
湖口,新竹縣,49,,良好,3.6,0.17,52,37,21,1.5,9.8,241,3,2.38,.86,2016-04-16 15:00
龍潭,桃園市,67,懸浮微粒,普通,2.6,0.24,46,80,46,5.9,4.9,256,6,7.43,1.57,2016-04-16 15:00
平鎮,桃園市,69,懸浮微粒,普通,2.1,0.23,47,81,29,8.3,5.5,243,4,10.45,2.2,2016-04-16 15:00
觀音,桃園市,62,懸浮微粒,普通,2.4,0.21,44,66,39,12,9,252,5,14.7,3.2,2016-04-16 15:00
大園,桃園市,70,懸浮微粒,普通,2.3,0.23,40,71,47,6.5,7,233,5,8.13,1.67,2016-04-16 15:00
桃園,桃園市,66,懸浮微粒,普通,2.5,0.51,42,91,42,17,2.3,253,5,19.54,2.4,2016-04-16 15:00
大同,臺北市,62,懸浮微粒,普通,2.9,1.46,,107,57,38,,,4,54.38,16.3,2016-04-16 15:00
松山,臺北市,57,懸浮微粒,普通,2.1,0.53,41,95,49,24,1.7,317,3,26.88,3.17,2016-04-16 15:00
古亭,臺北市,58,懸浮微粒,普通,1.8,0.69,42,81,43,27,1.4,37,4,30.15,3.21,2016-04-16 15:00
萬華,臺北市,57,懸浮微粒,普通,-0.1,0.81,30,96,57,33,1.5,47,4,38,4.91,2016-04-16 15:00
中山,臺北市,62,懸浮微粒,普通,3.2,0.75,31,104,64,30,2.9,16,4,37.16,6.82,2016-04-16 15:00
士林,臺北市,54,懸浮微粒,普通,2.1,0.34,45,84,56,14,3.8,316,4,16.34,1.93,2016-04-16 15:00
淡水,新北市,60,懸浮微粒,普通,2.8,0.3,44,76,51,15,,,5,16.21,1.26,2016-04-16 15:00
林口,新北市,67,懸浮微粒,普通,0.4,0.24,47,85,40,11,2.3,270,5,12.61,1.12,2016-04-16 15:00
菜寮,新北市,58,懸浮微粒,普通,3,0.44,35,84,45,22,1.5,328,4,26.56,4.78,2016-04-16 15:00
新莊,新北市,55,懸浮微粒,普通,2.4,0.31,49,58,41,8.9,4.6,252,5,10.52,1.65,2016-04-16 15:00
板橋,新北市,66,懸浮微粒,普通,4.9,0.66,44,101,55,25,1,202,5,27.84,2.62,2016-04-16 15:00
土城,新北市,58,懸浮微粒,普通,4.2,0.57,43,95,53,25,1,238,4,27.98,2.86,2016-04-16 15:00
新店,新北市,54,懸浮微粒,普通,3.4,0.61,51,89,55,23,2.6,96,4,24.95,2.32,2016-04-16 15:00
萬里,新北市,52,懸浮微粒,普通,3.8,0.32,56,59,35,11,4.1,83,3,12.79,2.02,2016-04-16 15:00
汐止,新北市,50,,良好,1,0.51,41,73,50,21,1.1,255,4,24.3,3.39,2016-04-16 15:00
基隆,基隆市,40,,良好,2,0.45,42,52,37,15,1.1,82,3,16.48,1.84,2016-04-16 15:00
