SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,1.9,0.28,1.4,38,12,10,0.9,116,2,15.89,5.88,2016-04-17 06:00
關山,臺東縣,25,,良好,1,,17,24,10,1.3,0.9,284,1,3.02,1.72,2016-04-17 06:00
馬公,澎湖縣,23,,良好,2.7,0.15,11,25,18,7.6,0.6,214,2,8.42,.83,2016-04-17 06:00
金門,金門縣,27,,良好,3.1,0.25,7.5,23,14,14,1.5,30,2,15.12,1.05,2016-04-17 06:00
馬祖,連江縣,37,,良好,2.8,0.32,35,23,15,4.6,1.8,322,2,7.01,2.42,2016-04-17 06:00
埔里,南投縣,30,,良好,0.4,0.26,2.3,29,14,7.6,1.4,320,2,10.23,2.66,2016-04-17 06:00
復興,高雄市,28,,良好,4,0.46,1.8,26,9,17,1.4,121,2,25.95,8.85,2016-04-17 06:00
永和,新北市,42,,良好,1,1.09,1.7,26,15,11,1.2,61,2,48.43,37.05,2016-04-17 06:00
竹山,南投縣,30,,良好,2,0.23,3.5,27,11,9.6,0.5,107,2,13.63,4.06,2016-04-17 06:00
中壢,桃園市,45,,良好,3.6,0.41,3.4,57,9,14,0.7,278,1,24.81,10.58,2016-04-17 06:00
三重,新北市,55,懸浮微粒,普通,4.1,0.95,,44,19,20,,,3,82.87,63.22,2016-04-17 06:00
宜蘭,宜蘭縣,48,,良好,3,0.36,20,44,21,6.2,1.4,286,2,7.27,1.06,2016-04-17 06:00
陽明,臺北市,13,,良好,1.3,0.14,14,8,3,4,,,1,4.49,.5,2016-04-17 06:00
花蓮,花蓮縣,37,,良好,1.7,0.27,22,34,17,3.6,1.5,239,2,4.64,1.02,2016-04-17 06:00
臺東,臺東縣,27,,良好,1.5,0.24,22,22,12,2.4,2.4,278,2,3.19,.76,2016-04-17 06:00
恆春,屏東縣,22,,良好,0.9,0.13,19,19,7,1.8,3.1,33,1,4.12,2.36,2016-04-17 06:00
潮州,屏東縣,34,,良好,1.6,0.21,3.2,20,13,7.2,0.9,61,2,8.64,1.48,2016-04-17 06:00
屏東,屏東縣,23,,良好,1.2,0.2,7.3,18,,6.3,1.7,39,2,7.42,1.09,2016-04-17 06:00
小港,高雄市,44,,良好,5.3,0.4,2.1,39,0,16,1.5,13,,30.76,14.41,2016-04-17 06:00
前鎮,高雄市,33,,良好,3.2,0.41,1.4,31,6,18,1.5,45,2,25.06,7.07,2016-04-17 06:00
前金,高雄市,36,,良好,4.2,0.54,2.7,34,20,25,1.1,353,2,49.7,24.4,2016-04-17 06:00
左營,高雄市,39,,良好,4.2,0.55,1,42,14,20,1.6,41,2,46.75,26.62,2016-04-17 06:00
楠梓,高雄市,42,,良好,1.5,0.33,2,42,7,11,1.7,72,2,16.78,6.01,2016-04-17 06:00
林園,高雄市,28,,良好,5,0.16,2.2,23,11,12,1.7,33,2,20.45,7.99,2016-04-17 06:00
大寮,高雄市,30,,良好,26,0.32,0.7,25,11,15,0.7,156,2,67.92,53.4,2016-04-17 06:00
鳳山,高雄市,50,,良好,1.6,0.27,4.8,33,8,9.5,1.2,81,2,13.02,3.55,2016-04-17 06:00
仁武,高雄市,32,,良好,3.6,0.31,3.3,33,14,13,0.5,65,2,17.31,4.33,2016-04-17 06:00
橋頭,高雄市,32,,良好,0.9,0.29,2.2,31,9,9,1.7,71,1,16.63,7.59,2016-04-17 06:00
美濃,高雄市,21,,良好,0.9,0.15,5.9,20,4,3.8,0.5,9.6,1,3.47,-.29,2016-04-17 06:00
臺南,臺南市,26,,良好,1.2,0.48,2.2,23,13,14,1,98,2,17.5,3.81,2016-04-17 06:00
安南,臺南市,39,,良好,2.1,0.3,2,38,17,8.5,0.9,104,2,14.45,5.91,2016-04-17 06:00
善化,臺南市,32,,良好,2.9,0.16,4.2,28,3,5.5,0.6,141,1,6.32,.81,2016-04-17 06:00
新營,臺南市,34,,良好,1.4,0.32,2.7,29,12,7.5,0.6,125,2,10.71,3.18,2016-04-17 06:00
嘉義,嘉義市,21,,良好,1.9,0.21,8.8,25,10,3.1,1.3,105,1,4.89,1.83,2016-04-17 06:00
臺西,雲林縣,23,,良好,2,0.35,1.9,31,21,9.4,1.2,122,2,16.5,7.09,2016-04-17 06:00
朴子,嘉義縣,36,,良好,1.4,0.36,0.7,35,16,9.6,0.7,144,2,17.21,7.66,2016-04-17 06:00
新港,嘉義縣,41,,良好,2.7,0.34,0.7,27,9,10,1.3,102,2,20.68,10.28,2016-04-17 06:00
