SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,2.2,0.29,8.6,45,14,6,1.7,173,2,9.43,3.43,2016-04-17 00:00
關山,臺東縣,28,,良好,1.3,,16,29,8,1.8,0.9,335,1,3.19,1.42,2016-04-17 00:00
馬公,澎湖縣,20,,良好,3.8,0.21,17,15,15,6.2,2.5,160,2,6.37,.14,2016-04-17 00:00
金門,金門縣,38,,良好,2.6,0.18,23,30,8,10,1,218,2,11.22,1.27,2016-04-17 00:00
馬祖,連江縣,42,,良好,3.9,0.26,21,55,24,8.2,0.8,135,2,8.81,.65,2016-04-17 00:00
埔里,南投縣,32,,良好,2,0.42,2.7,33,17,17,0.6,304,2,20.91,4.05,2016-04-17 00:00
復興,高雄市,26,,良好,6.6,0.7,1.3,19,12,20,0.6,243,2,32.12,12.14,2016-04-17 00:00
永和,新北市,58,懸浮微粒,普通,2.3,2.15,1.6,44,31,25,1.2,85,4,82.12,56.95,2016-04-17 00:00
竹山,南投縣,28,,良好,2.6,0.24,6.2,31,15,11,0.9,159,2,11.76,1.01,2016-04-17 00:00
中壢,桃園市,56,懸浮微粒,普通,2.3,0.88,9.1,44,22,13,1.6,158,2,38.09,24.99,2016-04-17 00:00
三重,新北市,64,懸浮微粒,普通,3.3,3.76,,62,16,31,,,3,200.06,169.48,2016-04-17 00:00
冬山,宜蘭縣,45,,良好,3.4,0.47,15,51,23,14,1.5,30,2,15.95,1.68,2016-04-17 00:00
宜蘭,宜蘭縣,50,,良好,3.8,0.46,19,62,26,9.5,0.5,313,2,10.38,.84,2016-04-17 00:00
陽明,臺北市,17,,良好,1.6,0.16,20,12,8,2.8,,,2,3.22,.44,2016-04-17 00:00
花蓮,花蓮縣,40,,良好,2.2,0.32,17,46,15,9.6,3.1,228,2,10.75,1.12,2016-04-17 00:00
臺東,臺東縣,34,,良好,1.3,0.19,23,29,15,1.7,1.9,291,2,2.82,1.15,2016-04-17 00:00
恆春,屏東縣,23,,良好,2.5,0.13,17,20,10,4.5,6.7,314,1,6.11,1.58,2016-04-17 00:00
潮州,屏東縣,42,,良好,1.5,0.25,15,37,13,5.9,1.1,44,2,6.42,.5,2016-04-17 00:00
屏東,屏東縣,39,,良好,1.6,0.31,8.6,35,12,10,2.2,27,2,11.81,1.51,2016-04-17 00:00
小港,高雄市,44,,良好,4.9,0.77,1.8,30,0,22,0.9,30,1,41.67,19.69,2016-04-17 00:00
前鎮,高雄市,30,,良好,5.6,0.78,1.4,24,18,19,0.7,22,2,34.03,15.37,2016-04-17 00:00
