SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,1.8,0.16,32,48,11,2.6,6.9,221,2,3.27,.65,2016-04-16 13:00
關山,臺東縣,26,,良好,1.1,,25,25,10,1.4,3,192,1,2.95,1.51,2016-04-16 13:00
馬公,澎湖縣,41,,良好,57,0.28,8.7,34,27,24,2.2,175,3,80.53,56.9,2016-04-16 13:00
金門,金門縣,60,懸浮微粒,普通,3.4,0.33,25,55,31,17,2.4,255,5,28.15,10.65,2016-04-16 13:00
馬祖,連江縣,34,,良好,2.4,0.3,41,38,26,7.1,8,203,3,7.66,.53,2016-04-16 13:00
埔里,南投縣,37,,良好,-0.3,0.26,44,32,19,4.8,4.4,302,2,5.55,.78,2016-04-16 13:00
復興,高雄市,29,,良好,5.2,0.28,19,21,8,10,1.4,249,2,17.95,7.48,2016-04-16 13:00
永和,新北市,48,,良好,2.9,1.96,24,74,41,49,1.2,76,3,74.14,25.31,2016-04-16 13:00
竹山,南投縣,28,,良好,1.8,0.15,31,22,16,5.2,3.1,250,2,5.96,.77,2016-04-16 13:00
中壢,桃園市,71,懸浮微粒,普通,3.7,1.37,17,127,44,38,1.2,97,3,60.11,22.11,2016-04-16 13:00
三重,新北市,58,懸浮微粒,普通,2.1,1.78,,91,40,48,,,3,114.14,65.94,2016-04-16 13:00
冬山,宜蘭縣,54,臭氧,普通,2.5,0.41,64,37,15,9.6,2.6,57,1,11.75,2.18,2016-04-16 13:00
宜蘭,宜蘭縣,38,,良好,2.1,0.42,46,31,14,8.3,2.4,94,2,10.09,1.78,2016-04-16 13:00
陽明,臺北市,44,,良好,1.6,0.36,52,42,40,5.3,,,2,6.09,.81,2016-04-16 13:00
花蓮,花蓮縣,26,,良好,1.7,0.21,29,27,8,2.5,4.5,171,1,4.69,2.25,2016-04-16 13:00
臺東,臺東縣,19,,良好,1.4,0.37,23,20,11,3.9,3.3,182,1,6.93,3.02,2016-04-16 13:00
恆春,屏東縣,31,,良好,2.1,0.12,37,19,10,2.2,5.4,241,1,3.97,1.79,2016-04-16 13:00
潮州,屏東縣,29,,良好,1.4,0.15,27,17,13,0.9,2.5,208,2,1.4,.54,2016-04-16 13:00
屏東,屏東縣,33,,良好,1.7,0.28,23,26,15,5.6,2.4,176,2,7.88,2.3,2016-04-16 13:00
小港,高雄市,46,,良好,4,0.17,16,28,,13,2.1,93,1,21.56,8.54,2016-04-16 13:00
前鎮,高雄市,34,,良好,4.9,0.2,19,25,10,9,1.9,179,2,15.06,6.1,2016-04-16 13:00
前金,高雄市,36,,良好,5.8,0.22,22,24,16,8.6,2.3,184,2,14.03,5.47,2016-04-16 13:00
左營,高雄市,43,,良好,1.7,0.25,23,35,5,9.3,3.5,213,2,13.28,3.95,2016-04-16 13:00
楠梓,高雄市,52,懸浮微粒,普通,3.4,0.34,28,34,23,9.9,2.9,184,2,14.13,4.27,2016-04-16 13:00
林園,高雄市,24,,良好,2,0.1,21,17,11,9.3,2.7,160,2,16.21,6.9,2016-04-16 13:00
大寮,高雄市,26,,良好,1.9,0.2,25,18,5,2.5,1.9,224,1,3.85,1.37,2016-04-16 13:00
鳳山,高雄市,53,懸浮微粒,普通,10,0.61,2,50,19,14,2.2,238,2,21.12,7.46,2016-04-16 13:00
仁武,高雄市,0,,,3.3,0.25,27,34,10,8.9,3.2,191,,13.34,4.47,2016-04-16 13:00
橋頭,高雄市,30,,良好,2.3,0.25,30,25,9,7.9,4.3,216,2,11.82,3.95,2016-04-16 13:00
美濃,高雄市,25,,良好,1,0.15,30,18,7,2.2,3.5,190,1,3.61,1.4,2016-04-16 13:00
臺南,臺南市,31,,良好,4.1,0.19,22,24,8,6.7,4,202,2,10.5,3.8,2016-04-16 13:00
安南,臺南市,39,,良好,6.3,0.27,18,26,11,6,4.9,210,2,11.59,5.62,2016-04-16 13:00
善化,臺南市,37,,良好,2.4,0.21,45,21,14,7.4,5,202,2,8.98,1.57,2016-04-16 13:00
新營,臺南市,50,,良好,3.7,0.36,59,38,14,9.6,2.7,194,2,11.31,1.76,2016-04-16 13:00
嘉義,嘉義市,36,,良好,1.6,0.2,36,40,16,2.5,3.9,206,2,4.17,1.68,2016-04-16 13:00
臺西,雲林縣,44,,良好,2,0.15,31,28,12,3.3,7.9,220,3,4.82,1.5,2016-04-16 13:00
朴子,嘉義縣,52,懸浮微粒,普通,2.3,0.24,34,43,21,6.4,4.7,217,2,8.63,2.24,2016-04-16 13:00
新港,嘉義縣,49,,良好,2.1,0.33,59,44,10,9.4,5.5,197,2,11.22,1.8,2016-04-16 13:00
崙背,雲林縣,52,懸浮微粒,普通,1.3,0.21,58,40,17,4.8,6,214,3,6.03,1.2,2016-04-16 13:00
斗六,雲林縣,38,,良好,3.4,0.33,31,22,8,7.5,4.3,233,2,8.15,.66,2016-04-16 13:00
南投,南投縣,42,,良好,,0.18,34,29,16,3.8,2.7,226,3,5.39,1.63,2016-04-16 13:00
二林,彰化縣,49,,良好,1.5,0.21,55,20,,3.6,6.6,69,,5.05,1.5,2016-04-16 13:00
線西,彰化縣,55,懸浮微粒,普通,2.9,0.19,42,39,18,2.4,7.8,241,3,3.46,1.05,2016-04-16 13:00
彰化,彰化縣,58,懸浮微粒,普通,1.3,0.22,46,47,8,3.5,5.3,230,3,4.26,.78,2016-04-16 13:00
西屯,臺中市,50,,良好,2.5,0.21,42,43,26,5.8,5,216,3,7.35,1.52,2016-04-16 13:00
忠明,臺中市,50,,良好,1.2,0.27,37,46,23,7.7,3.7,193,3,10.5,2.83,2016-04-16 13:00
大里,臺中市,44,,良好,1.5,0.24,35,41,14,7.3,4.3,247,3,10.7,3.43,2016-04-16 13:00
沙鹿,臺中市,54,懸浮微粒,普通,2.7,0.24,43,43,13,7.5,5.8,246,3,9.31,1.84,2016-04-16 13:00
豐原,臺中市,38,,良好,2.6,0.26,39,37,19,7.8,5.2,217,2,9.04,1.23,2016-04-16 13:00
三義,苗栗縣,37,,良好,2.6,0.16,44,37,22,5.7,8.1,204,2,6.81,1.15,2016-04-16 13:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.6,0.28,49,53,36,8.7,3.7,215,3,10.17,1.53,2016-04-16 13:00
頭份,苗栗縣,54,懸浮微粒,普通,3.1,0.32,57,54,27,8.3,7.1,248,3,10.34,2.08,2016-04-16 13:00
新竹,新竹市,59,懸浮微粒,普通,5.4,0.46,60,69,37,13,5.5,257,4,14.92,2.19,2016-04-16 13:00
竹東,新竹縣,48,,良好,1.8,0.49,30,53,43,13,1.8,23,3,15.29,1.91,2016-04-16 13:00
湖口,新竹縣,58,臭氧,普通,3.9,0.26,70,56,45,4.2,7.4,255,4,5.23,1.07,2016-04-16 13:00
龍潭,桃園市,62,懸浮微粒,普通,3.2,0.99,16,117,77,30,1.3,65,5,38.77,9.12,2016-04-16 13:00
平鎮,桃園市,66,懸浮微粒,普通,2.7,0.59,31,115,65,24,2.9,257,4,27.35,3.04,2016-04-16 13:00
觀音,桃園市,60,懸浮微粒,普通,2.6,0.32,59,83,59,8.7,6,257,5,10.18,1.44,2016-04-16 13:00
大園,桃園市,68,懸浮微粒,普通,3.7,0.41,25,112,56,22,2.9,279,4,24.35,2.55,2016-04-16 13:00
桃園,桃園市,60,懸浮微粒,普通,2.4,0.88,19,100,58,32,1,238,5,37.42,5.84,2016-04-16 13:00
大同,臺北市,55,懸浮微粒,普通,3.3,1.3,,79,46,37,,,3,54.14,17.03,2016-04-16 13:00
松山,臺北市,48,,良好,2.8,0.71,43,77,34,27,2.5,285,3,32.49,5.4,2016-04-16 13:00
古亭,臺北市,52,懸浮微粒,普通,2.5,0.81,46,81,51,30,2.6,321,4,34.52,4.55,2016-04-16 13:00
萬華,臺北市,47,,良好,1,1.02,33,71,48,35,2,295,3,42.75,7.5,2016-04-16 13:00
中山,臺北市,53,懸浮微粒,普通,3.5,0.91,31,88,48,33,2.2,352,3,43.32,9.99,2016-04-16 13:00
士林,臺北市,44,,良好,2.5,0.45,43,60,45,17,3.6,318,3,19.73,3.02,2016-04-16 13:00
淡水,新北市,56,懸浮微粒,普通,3.7,0.32,33,74,50,19,,,4,23.29,3.87,2016-04-16 13:00
林口,新北市,63,懸浮微粒,普通,0.8,0.4,39,97,54,17,2.5,258,4,18.94,2.01,2016-04-16 13:00
菜寮,新北市,53,懸浮微粒,普通,3,0.6,37,72,41,22,4.1,288,3,26.9,5.02,2016-04-16 13:00
新莊,新北市,52,懸浮微粒,普通,2.2,0.51,43,67,52,13,3.3,253,5,15.43,2.32,2016-04-16 13:00
板橋,新北市,58,懸浮微粒,普通,4.4,0.63,47,83,48,19,3.6,296,4,21.24,2,2016-04-16 13:00
土城,新北市,51,懸浮微粒,普通,3.4,0.52,40,63,36,21,1.4,292,3,24.33,3.48,2016-04-16 13:00
新店,新北市,43,,良好,3.5,0.62,43,61,40,22,2.2,292,3,26.05,3.7,2016-04-16 13:00
萬里,新北市,48,,良好,6.6,0.29,53,67,30,8.3,1.9,79,3,9.67,1.42,2016-04-16 13:00
汐止,新北市,41,,良好,2.4,0.71,37,59,45,27,0.9,244,3,32.52,5.58,2016-04-16 13:00
基隆,基隆市,38,,良好,2.5,0.3,46,47,34,9.8,1.1,87,3,11.31,1.54,2016-04-16 13:00
