SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,52,懸浮微粒,普通,2.1,0.76,10,62,26,17,0.5,214,3,29.14,12.06,2016-04-16 08:00
麥寮,雲林縣,65,懸浮微粒,普通,1.8,0.56,19,74,30,9.8,2.1,205,3,14.19,4.41,2016-04-16 08:00
關山,臺東縣,28,,良好,1.1,,16,30,6,2.2,0.7,170,1,4.96,2.73,2016-04-16 08:00
馬公,澎湖縣,49,,良好,7.5,0.41,28,62,26,16,1.5,157,2,19.26,2.87,2016-04-16 08:00
金門,金門縣,63,懸浮微粒,普通,4.8,0.43,12,78,47,17,1.3,181,5,20.46,3.07,2016-04-16 08:00
馬祖,連江縣,32,,良好,3,0.63,27,37,19,12,3.6,185,2,13.49,1.33,2016-04-16 08:00
埔里,南投縣,32,,良好,0.5,0.48,16,33,21,8.4,0.8,247,2,10.6,2.21,2016-04-16 08:00
復興,高雄市,39,,良好,5.3,0.79,7.8,34,14,16,1.5,89,2,28.79,12.66,2016-04-16 08:00
永和,新北市,27,,良好,2.2,2.6,4.1,31,15,26,1,46,2,84.49,58.31,2016-04-16 08:00
竹山,南投縣,31,,良好,3.2,0.52,8.8,34,12,12,1,248,2,19.27,7.64,2016-04-16 08:00
中壢,桃園市,57,懸浮微粒,普通,3.6,1.62,5.7,66,12,28,1.3,169,2,69.01,41.31,2016-04-16 08:00
三重,新北市,47,,良好,2.4,2.91,,46,23,42,,,2,171.11,128.76,2016-04-16 08:00
冬山,宜蘭縣,19,,良好,3.4,0.51,14,23,6,12,1.4,43,1,18.86,6.62,2016-04-16 08:00
宜蘭,宜蘭縣,21,,良好,1.5,0.58,13,20,12,9.9,0.9,356,1,13.28,3.39,2016-04-16 08:00
陽明,臺北市,25,,良好,1.3,0.24,30,19,13,1.7,,,1,2.01,.29,2016-04-16 08:00
花蓮,花蓮縣,24,,良好,1.8,0.33,17,29,10,2.7,3.7,221,1,4.67,1.99,2016-04-16 08:00
臺東,臺東縣,19,,良好,1.3,0.38,12,18,11,4.9,1.1,306,1,8.06,3.21,2016-04-16 08:00
恆春,屏東縣,23,,良好,1.6,0.13,23,26,10,1.5,1.2,237,1,2.4,.89,2016-04-16 08:00
