SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,3,0.34,36,53,20,6.8,5.6,191,3,8.94,2.15,2016-04-16 11:00
關山,臺東縣,27,,良好,1.1,,26,23,9,2.5,2.7,176,1,4.7,2.22,2016-04-16 11:00
馬公,澎湖縣,48,,良好,12,0.33,24,37,26,18,3.1,172,3,28.11,10.33,2016-04-16 11:00
金門,金門縣,61,懸浮微粒,普通,4.8,0.43,15,65,49,19,1.5,296,5,25.03,6.14,2016-04-16 11:00
馬祖,連江縣,38,,良好,1.4,0.31,46,29,24,3.7,6,195,2,4.63,.96,2016-04-16 11:00
埔里,南投縣,34,,良好,0.2,0.34,38,33,19,4.9,1.1,202,2,6.04,1.13,2016-04-16 11:00
復興,高雄市,35,,良好,3.5,0.34,21,20,0,9.9,1.1,206,2,15.28,5.42,2016-04-16 11:00
永和,新北市,36,,良好,2.9,1.86,14,53,33,35,1.7,51,2,73.59,38.27,2016-04-16 11:00
竹山,南投縣,31,,良好,2.6,0.24,37,30,13,6.5,1.5,231,2,7.63,1.09,2016-04-16 11:00
中壢,桃園市,61,懸浮微粒,普通,3,1.24,15,96,39,30,0.6,53,3,51.91,22.01,2016-04-16 11:00
三重,新北市,52,懸浮微粒,普通,2.1,1.44,,66,36,36,,,3,108.69,72.84,2016-04-16 11:00
冬山,宜蘭縣,26,,良好,2.2,0.46,31,27,10,15,1,14,1,21.07,6.31,2016-04-16 11:00
宜蘭,宜蘭縣,25,,良好,2.4,0.41,30,32,13,10,1.8,77,1,14.04,3.91,2016-04-16 11:00
陽明,臺北市,29,,良好,1.3,0.31,35,26,22,5.7,,,2,6.84,1.14,2016-04-16 11:00
花蓮,花蓮縣,28,,良好,1.7,0.25,34,28,17,3.5,4,160,2,5.1,1.59,2016-04-16 11:00
臺東,臺東縣,21,,良好,1.6,0.58,25,17,8,6.1,2.7,214,1,10.1,4.02,2016-04-16 11:00
恆春,屏東縣,28,,良好,1.7,0.13,33,23,11,2,4.5,238,1,4.5,2.46,2016-04-16 11:00
潮州,屏東縣,33,,良好,1.5,0.16,27,38,13,1.1,2.5,207,2,1.68,.56,2016-04-16 11:00
屏東,屏東縣,37,,良好,1.6,0.3,24,32,13,5.5,3,183,2,7.78,2.27,2016-04-16 11:00
小港,高雄市,52,懸浮微粒,普通,5,0.18,16,58,0,13,2.2,86,1,21.7,8.35,2016-04-16 11:00
前鎮,高雄市,42,,良好,3.1,0.2,21,27,11,6.6,2.3,158,2,10.14,3.57,2016-04-16 11:00
前金,高雄市,42,,良好,5.7,0.21,23,30,21,8.6,2.4,173,3,13.75,5.11,2016-04-16 11:00
左營,高雄市,45,,良好,1.9,0.24,22,44,28,11,3.6,197,3,15.27,4.71,2016-04-16 11:00
楠梓,高雄市,54,懸浮微粒,普通,4.3,0.41,25,65,14,12,2.8,200,2,17.07,4.75,2016-04-16 11:00
林園,高雄市,30,,良好,1,0.14,24,20,14,3.6,2.4,162,2,5.62,2.05,2016-04-16 11:00
大寮,高雄市,34,,良好,2,0.23,25,21,6,3.2,1.5,218,2,4.75,1.55,2016-04-16 11:00
鳳山,高雄市,54,懸浮微粒,普通,13,0.93,2,54,19,17,1.9,185,2,23.36,6.49,2016-04-16 11:00
仁武,高雄市,0,,,3.8,0.3,24,33,22,10,3.4,180,,15.31,4.9,2016-04-16 11:00
橋頭,高雄市,34,,良好,3.6,0.33,27,33,16,11,3.7,206,2,16.47,5.03,2016-04-16 11:00
美濃,高雄市,28,,良好,1.2,0.18,32,23,11,2.7,3.4,186,1,4.06,1.39,2016-04-16 11:00
臺南,臺南市,34,,良好,6.7,0.24,23,38,21,12,4.6,194,2,17.85,5.43,2016-04-16 11:00
安南,臺南市,46,,良好,7.6,0.31,22,38,7,9.7,5.2,187,2,15.46,5.77,2016-04-16 11:00
善化,臺南市,33,,良好,2.8,0.23,34,29,10,6.5,6.4,165,2,7.89,1.41,2016-04-16 11:00
新營,臺南市,42,,良好,2.9,0.27,28,35,17,4.9,4.3,190,2,7.38,2.47,2016-04-16 11:00
