SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,1.6,0.12,26,44,5,1.7,6,219,2,2.41,.7,2016-04-16 14:00
關山,臺東縣,26,,良好,1.1,,23,26,12,1.9,3.6,208,1,4.03,2.12,2016-04-16 14:00
馬公,澎湖縣,39,,良好,33,0.25,13,30,26,20,2.6,175,3,51.08,31.24,2016-04-16 14:00
金門,金門縣,56,懸浮微粒,普通,3.4,0.29,30,33,17,16,2.6,238,4,21.65,6,2016-04-16 14:00
馬祖,連江縣,35,,良好,2.7,0.27,40,43,29,6.4,7.6,200,3,7.61,1.2,2016-04-16 14:00
埔里,南投縣,40,,良好,,0.21,49,35,20,4.5,3.3,335,2,5.2,.7,2016-04-16 14:00
復興,高雄市,27,,良好,6.1,0.25,21,24,19,9.7,1.2,254,2,14.68,5.01,2016-04-16 14:00
永和,新北市,53,懸浮微粒,普通,1.8,1.35,33,83,45,35,1.6,240,3,48.06,12.63,2016-04-16 14:00
竹山,南投縣,28,,良好,2.3,0.14,31,24,12,4.6,4.2,240,2,5.47,.85,2016-04-16 14:00
中壢,桃園市,74,懸浮微粒,普通,3.2,1.32,32,119,49,30,2.5,169,4,57.06,26.61,2016-04-16 14:00
三重,新北市,62,懸浮微粒,普通,2.1,2.24,,104,48,54,,,4,129.76,75.9,2016-04-16 14:00
冬山,宜蘭縣,47,,良好,2,0.37,57,36,12,11,3.5,68,1,13.71,2.51,2016-04-16 14:00
宜蘭,宜蘭縣,35,,良好,1.4,0.37,42,36,13,8,2.6,74,2,9.53,1.54,2016-04-16 14:00
陽明,臺北市,46,,良好,1.4,0.3,55,42,36,5.6,,,3,6.07,.47,2016-04-16 14:00
花蓮,花蓮縣,27,,良好,1.7,0.19,30,28,11,2,4.1,167,1,3.14,1.16,2016-04-16 14:00
臺東,臺東縣,21,,良好,1.4,0.28,22,34,11,3.1,3.4,211,1,5.82,2.74,2016-04-16 14:00
