SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,1.8,0.34,12,46,15,8.4,2.5,197,2,11.49,3.12,2016-04-16 19:00
關山,臺東縣,27,,良好,1,,21,22,8,2.7,1.6,228,1,3.98,1.33,2016-04-16 19:00
馬公,澎湖縣,26,,良好,22,0.34,9.8,25,15,18,2.4,165,2,27.57,9.16,2016-04-16 19:00
金門,金門縣,45,,良好,2.6,0.25,30,46,31,13,2.3,170,3,14.1,1.5,2016-04-16 19:00
馬祖,連江縣,38,,良好,2.4,0.22,29,36,26,7.3,7,211,3,7.1,-.2,2016-04-16 19:00
埔里,南投縣,28,,良好,-0.4,0.36,29,27,20,12,1.4,2.1,2,12.98,.64,2016-04-16 19:00
復興,高雄市,27,,良好,9.5,0.49,4.9,28,15,22,0.5,249,,28.12,6.22,2016-04-16 19:00
永和,新北市,58,懸浮微粒,普通,2.4,2.68,9.6,70,42,51,1.1,179,4,88.11,37.19,2016-04-16 19:00
竹山,南投縣,27,,良好,3.3,0.28,24,24,13,11,0.8,175,1,12.05,.74,2016-04-16 19:00
中壢,桃園市,66,懸浮微粒,普通,2.5,1.18,11,78,15,16,2.6,176,2,53.38,37.76,2016-04-16 19:00
三重,新北市,70,懸浮微粒,普通,3.1,4.34,,97,44,70,,,4,185.25,115.61,2016-04-16 19:00
冬山,宜蘭縣,35,,良好,3.7,0.39,24,39,23,13,1.3,66,2,14.89,1.92,2016-04-16 19:00
宜蘭,宜蘭縣,38,,良好,1.6,0.64,27,50,20,14,0.9,311,2,15.24,1.07,2016-04-16 19:00
陽明,臺北市,21,,良好,2.5,0.18,22,6,2,5.5,,,2,6.04,.51,2016-04-16 19:00
花蓮,花蓮縣,30,,良好,1.7,0.41,30,36,11,8.6,1.4,51,2,9.71,1.14,2016-04-16 19:00
臺東,臺東縣,38,,良好,1.5,0.44,14,31,9,5.8,3,216,1,9.55,3.77,2016-04-16 19:00
恆春,屏東縣,24,,良好,1.4,0.12,25,25,11,2.4,2.6,285,1,4.12,1.7,2016-04-16 19:00
潮州,屏東縣,32,,良好,2.6,0.46,17,39,13,12,0.8,134,2,12.48,.65,2016-04-16 19:00
屏東,屏東縣,25,,良好,3,0.59,15,35,24,19,0.5,309,2,19.61,1.05,2016-04-16 19:00
小港,高雄市,34,,良好,16,0.26,3.3,58,5,24,1.1,94,1,33.49,9.7,2016-04-16 19:00
前鎮,高雄市,32,,良好,8.5,0.39,4.7,40,15,21,0.4,265,1,27.2,6.31,2016-04-16 19:00
前金,高雄市,32,,良好,2.3,0.8,9.7,33,20,17,1.5,265,2,20.69,3.59,2016-04-16 19:00
左營,高雄市,29,,良好,-0.5,0.37,14,24,12,11,1,295,2,11.64,.59,2016-04-16 19:00
楠梓,高雄市,36,,良好,1.3,0.5,10,38,21,12,0.9,260,2,13.64,2.13,2016-04-16 19:00
林園,高雄市,19,,良好,2.4,0.16,17,20,18,9.1,1.3,228,2,10.4,1.3,2016-04-16 19:00
大寮,高雄市,25,,良好,4.1,0.34,7.8,30,15,15,1,254,2,17.03,1.78,2016-04-16 19:00
鳳山,高雄市,43,,良好,4.8,1.03,4.1,39,13,23,1,257,2,32.82,9.7,2016-04-16 19:00
仁武,高雄市,34,,良好,1.1,0.33,8.9,34,13,16,0.7,300,2,20.32,4.06,2016-04-16 19:00
橋頭,高雄市,25,,良好,1.1,0.43,14,24,12,9.1,1.3,252,1,11.57,2.46,2016-04-16 19:00
美濃,高雄市,23,,良好,1.3,0.35,15,25,10,11,1.1,33,2,13.28,2.65,2016-04-16 19:00
臺南,臺南市,27,,良好,1.7,0.44,12,12,,12,0.9,196,2,13.64,1.27,2016-04-16 19:00
安南,臺南市,28,,良好,4.1,0.51,9.5,25,19,13,2,214,2,14.74,1.91,2016-04-16 19:00
善化,臺南市,27,,良好,2.1,0.25,10,24,10,10,1.9,190,2,11.07,.97,2016-04-16 19:00
新營,臺南市,33,,良好,2.6,0.55,8.4,35,13,16,1.4,224,2,18.72,3.02,2016-04-16 19:00
嘉義,嘉義市,35,,良好,2.6,0.37,16,21,9,11,2.3,222,2,12.49,1.73,2016-04-16 19:00
臺西,雲林縣,26,,良好,1.6,0.2,16,19,12,5.5,2.2,209,2,6.81,1.34,2016-04-16 19:00
朴子,嘉義縣,37,,良好,1.6,0.52,8.7,33,17,11,1.8,229,2,16.53,5.86,2016-04-16 19:00
新港,嘉義縣,40,,良好,1.1,0.3,6.9,41,12,15,1.4,256,2,39.63,24.53,2016-04-16 19:00
崙背,雲林縣,35,,良好,0.3,0.18,16,26,21,3.8,2.4,203,2,5.12,1.36,2016-04-16 19:00
斗六,雲林縣,31,,良好,3.1,0.55,11,31,12,18,1.1,226,2,21.13,2.64,2016-04-16 19:00
南投,南投縣,29,,良好,,0.41,15,26,19,14,0.9,132,2,16.08,1.82,2016-04-16 19:00
二林,彰化縣,34,,良好,1.7,0.18,12,32,15,8,2.4,73,2,9.84,1.85,2016-04-16 19:00
線西,彰化縣,36,,良好,3.4,0.2,18,29,17,3.8,3.7,223,2,4.91,1.13,2016-04-16 19:00
彰化,彰化縣,39,,良好,0.8,0.34,12,25,6,9.1,2.7,234,2,10.3,1.2,2016-04-16 19:00
西屯,臺中市,34,,良好,2.7,0.22,15,28,11,10,2.6,244,2,11.49,1.35,2016-04-16 19:00
忠明,臺中市,34,,良好,1.3,0.54,6.5,28,13,19,1.1,190,2,25.83,6.35,2016-04-16 19:00
大里,臺中市,37,,良好,1.3,0.48,15,25,16,15,1.6,233,2,20.05,5.22,2016-04-16 19:00
沙鹿,臺中市,31,,良好,1.6,0.42,10,20,9,14,2.7,201,2,18.23,4.35,2016-04-16 19:00
豐原,臺中市,30,,良好,12,0.46,14,17,15,14,2.4,186,2,15.58,1.65,2016-04-16 19:00
三義,苗栗縣,33,,良好,3.7,0.26,16,34,8,11,4.8,200,2,11.53,.75,2016-04-16 19:00
苗栗,苗栗縣,38,,良好,1.3,0.26,14,28,6,9.8,4.9,204,2,11.49,1.73,2016-04-16 19:00
頭份,苗栗縣,50,,良好,1,0.27,15,28,9,9,4.4,232,2,10.75,1.71,2016-04-16 19:00
新竹,新竹市,45,,良好,2,0.39,14,25,10,9.5,4.5,245,2,11.95,2.43,2016-04-16 19:00
竹東,新竹縣,42,,良好,0.6,0.26,17,29,15,8.3,3.2,231,2,8.95,.62,2016-04-16 19:00
湖口,新竹縣,36,,良好,3.9,0.15,19,27,14,3,7.1,238,3,4.16,1.13,2016-04-16 19:00
龍潭,桃園市,54,懸浮微粒,普通,2.1,0.23,17,42,18,8.4,6.3,251,3,10.31,1.9,2016-04-16 19:00
平鎮,桃園市,55,懸浮微粒,普通,1.6,0.22,16,43,13,9,4.4,255,2,11.3,2.32,2016-04-16 19:00
觀音,桃園市,50,,良好,2.7,0.18,19,34,17,6.2,8.8,257,3,7.07,.88,2016-04-16 19:00
大園,桃園市,52,懸浮微粒,普通,0.9,0.18,19,39,11,5.6,7.3,240,3,6.54,.99,2016-04-16 19:00
桃園,桃園市,55,懸浮微粒,普通,1.1,0.49,10,37,18,18,1.6,227,3,21.12,2.94,2016-04-16 19:00
大同,臺北市,69,懸浮微粒,普通,6.3,4.7,,92,31,73,,,3,179.23,106.1,2016-04-16 19:00
松山,臺北市,61,懸浮微粒,普通,1.8,1.11,21,81,38,38,0.9,309,4,41.98,3.95,2016-04-16 19:00
古亭,臺北市,62,懸浮微粒,普通,1.8,1.31,17,83,51,45,1.2,190,5,53.85,8.37,2016-04-16 19:00
萬華,臺北市,64,懸浮微粒,普通,1,1.65,6.4,80,46,61,0.7,260,4,74.71,13.98,2016-04-16 19:00
中山,臺北市,64,懸浮微粒,普通,4.4,2.06,6.7,77,36,62,1,345,5,94.99,32.51,2016-04-16 19:00
士林,臺北市,53,懸浮微粒,普通,2.9,0.55,12,47,22,26,1.7,303,3,28.77,2.8,2016-04-16 19:00
淡水,新北市,55,懸浮微粒,普通,3.1,0.35,13,42,20,17,,,3,22.66,5.25,2016-04-16 19:00
林口,新北市,54,懸浮微粒,普通,-0.1,0.23,15,28,16,12,4.4,256,3,13.78,1.74,2016-04-16 19:00
菜寮,新北市,58,懸浮微粒,普通,3.9,1.79,5.4,77,36,57,1.3,249,3,67.83,11.11,2016-04-16 19:00
新莊,新北市,52,懸浮微粒,普通,3,1.11,23,73,48,37,0.9,32,4,39.03,1.97,2016-04-16 19:00
板橋,新北市,67,懸浮微粒,普通,3.3,1.33,14,97,45,45,2.3,249,5,48.45,3.57,2016-04-16 19:00
土城,新北市,58,懸浮微粒,普通,2,1.46,19,83,49,45,1.3,159,4,46.95,2.32,2016-04-16 19:00
新店,新北市,61,懸浮微粒,普通,2.9,1.78,12,79,50,50,2.2,137,5,64.98,14.77,2016-04-16 19:00
萬里,新北市,55,懸浮微粒,普通,3.4,0.6,33,71,38,22,0.6,222,3,23.36,1.11,2016-04-16 19:00
汐止,新北市,58,懸浮微粒,普通,2.7,1.53,5.4,78,45,44,1,56,4,59.04,14.96,2016-04-16 19:00
基隆,基隆市,49,,良好,1.4,0.75,22,50,36,20,0.7,316,3,22.69,2.33,2016-04-16 19:00
