SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,53,懸浮微粒,普通,4.9,1.31,0.7,46,18,20,1.1,41,3,64.46,44.25,2016-04-17 03:00
麥寮,雲林縣,43,,良好,1.7,0.33,2,49,17,8.7,0.6,188,2,12.13,3.46,2016-04-17 03:00
關山,臺東縣,27,,良好,1.1,,12,28,9,1.6,0.7,69,1,3.2,1.57,2016-04-17 03:00
馬公,澎湖縣,20,,良好,19,0.14,9.8,14,14,10,1.6,165,2,16.28,5.97,2016-04-17 03:00
金門,金門縣,32,,良好,1.1,0.2,15,23,11,11,0.6,60,2,11.7,1.07,2016-04-17 03:00
馬祖,連江縣,46,,良好,4.5,0.29,14,35,21,15,1.2,320,2,18.61,3.78,2016-04-17 03:00
埔里,南投縣,31,,良好,1.1,0.27,3.7,29,16,9.2,0.9,25,2,11.27,2.08,2016-04-17 03:00
復興,高雄市,27,,良好,5.5,0.65,1.5,30,15,24,0.8,250,2,41.8,17.8,2016-04-17 03:00
永和,新北市,50,,良好,0.9,1.03,1.5,39,17,14,0.5,144,3,33.97,19.94,2016-04-17 03:00
竹山,南投縣,30,,良好,2.1,0.21,4.6,39,16,9.8,0.8,139,2,10.77,.98,2016-04-17 03:00
中壢,桃園市,44,,良好,5,0.49,7.4,26,0,11,1,163,2,21.77,10.71,2016-04-17 03:00
三重,新北市,60,懸浮微粒,普通,4.2,3.17,,59,35,25,,,3,183.87,159.09,2016-04-17 03:00
冬山,宜蘭縣,48,,良好,,,6.6,,,,,,2,,,2016-04-17 03:00
宜蘭,宜蘭縣,50,,良好,1.9,0.43,13,43,22,9,1,348,2,9.94,.9,2016-04-17 03:00
陽明,臺北市,15,,良好,2.3,0.19,11,22,18,6.2,,,1,6.64,.48,2016-04-17 03:00
花蓮,花蓮縣,38,,良好,1.8,0.28,18,37,16,7.6,3.3,235,2,8.66,1.06,2016-04-17 03:00
臺東,臺東縣,32,,良好,1.5,0.22,17,28,13,3.2,1.8,302,2,4.06,.88,2016-04-17 03:00
恆春,屏東縣,25,,良好,5.1,0.22,8.5,26,9,15,6,322,2,17.96,2.89,2016-04-17 03:00
潮州,屏東縣,35,,良好,1.7,0.19,8.1,36,13,5.1,1.2,56,2,5.83,.75,2016-04-17 03:00
屏東,屏東縣,24,,良好,1.5,0.2,8.1,13,0,6,1.8,54,2,6.82,.87,2016-04-17 03:00
小港,高雄市,42,,良好,5.7,0.49,2,52,0,16,0.8,33,1,27.6,11.16,2016-04-17 03:00
前鎮,高雄市,32,,良好,5.8,0.7,1,37,15,26,0.5,14,2,47.99,22,2016-04-17 03:00
前金,高雄市,35,,良好,9.7,0.48,2.1,36,17,24,1.4,316,2,41.38,17.57,2016-04-17 03:00
左營,高雄市,38,,良好,5.3,0.57,1.7,41,21,22,1.4,19,2,36.15,14.62,2016-04-17 03:00
楠梓,高雄市,41,,良好,1.4,0.22,7.6,38,12,7.3,1,323,2,7.92,.64,2016-04-17 03:00
林園,高雄市,29,,良好,13,0.24,1.7,29,14,19,2.2,29,2,31.31,12.2,2016-04-17 03:00
