SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,1.4,0.22,18,33,11,3.2,4.1,201,2,5.32,2.15,2016-04-16 17:00
關山,臺東縣,29,,良好,1.1,,21,30,11,1.2,1.7,250,1,2.73,1.53,2016-04-16 17:00
馬公,澎湖縣,30,,良好,8.7,0.25,17,17,16,8.1,4.8,165,2,13.59,5.48,2016-04-16 17:00
金門,金門縣,46,,良好,1.6,0.23,42,36,28,6.3,1.9,181,3,7.66,1.34,2016-04-16 17:00
馬祖,連江縣,40,,良好,2.5,0.22,33,42,25,7.1,5.7,210,3,7.36,.3,2016-04-16 17:00
埔里,南投縣,36,,良好,,0.18,43,25,14,5,2.2,324,2,5.76,.78,2016-04-16 17:00
復興,高雄市,28,,良好,3.3,0.3,18,28,,9.1,0.8,229,2,12.91,3.81,2016-04-16 17:00
永和,新北市,58,懸浮微粒,普通,2.7,1.23,26,70,36,44,1.8,107,3,55.32,11.59,2016-04-16 17:00
竹山,南投縣,30,,良好,3,0.18,36,28,9,7.3,3.2,249,1,8.17,.83,2016-04-16 17:00
中壢,桃園市,70,懸浮微粒,普通,4,1.43,18,71,14,28,1.5,166,3,66.41,38.63,2016-04-16 17:00
三重,新北市,69,懸浮微粒,普通,2.1,2.17,,96,41,46,,,5,103.64,57.33,2016-04-16 17:00
冬山,宜蘭縣,33,,良好,2.4,0.34,30,36,23,14,2.3,63,2,19.62,5.26,2016-04-16 17:00
宜蘭,宜蘭縣,34,,良好,2.1,0.27,33,40,15,5.7,1.6,58,2,6.79,1.06,2016-04-16 17:00
陽明,臺北市,35,,良好,2.2,0.2,42,22,17,4.4,,,2,4.83,.48,2016-04-16 17:00
花蓮,花蓮縣,28,,良好,1.4,0.25,31,28,11,4.1,3.6,65,2,5.28,1.21,2016-04-16 17:00
臺東,臺東縣,40,,良好,1.8,0.35,18,49,13,4.1,3.5,182,2,7.26,3.2,2016-04-16 17:00
恆春,屏東縣,24,,良好,1.6,0.12,28,24,10,2.1,4,280,1,4.15,2.01,2016-04-16 17:00
潮州,屏東縣,29,,良好,1.8,0.19,31,29,13,2.6,2,275,2,3.65,1.05,2016-04-16 17:00
屏東,屏東縣,30,,良好,4.6,0.32,36,22,23,8.5,1.5,252,,9.64,1.11,2016-04-16 17:00
小港,高雄市,31,,良好,4.4,0.16,17,27,0,7.3,1.1,106,,10.29,2.98,2016-04-16 17:00
前鎮,高雄市,32,,良好,2.4,0.2,19,25,5,6.6,1,276,2,8.87,2.31,2016-04-16 17:00
前金,高雄市,37,,良好,3.8,0.24,21,24,17,7.5,1.8,193,2,9.91,2.45,2016-04-16 17:00
左營,高雄市,33,,良好,-0.3,0.23,23,20,14,6.1,1.6,289,2,7.3,1.25,2016-04-16 17:00
楠梓,高雄市,33,,良好,1.1,0.23,21,29,16,5.1,1.9,256,2,7.19,2.08,2016-04-16 17:00
林園,高雄市,21,,良好,1,0.17,25,16,14,2.9,2,229,2,3.96,1.1,2016-04-16 17:00
大寮,高雄市,23,,良好,3.6,0.21,22,24,11,5,1.7,238,1,7.52,2.47,2016-04-16 17:00
鳳山,高雄市,45,,良好,3.6,0.41,17,37,18,12,1.5,254,2,16.57,4.31,2016-04-16 17:00
仁武,高雄市,33,,良好,1.1,0.21,23,32,12,5.5,1.3,225,2,7.89,2.38,2016-04-16 17:00
橋頭,高雄市,26,,良好,1.1,0.16,21,23,8,2.6,3.3,249,1,4.4,1.8,2016-04-16 17:00
美濃,高雄市,40,,良好,2.2,0.24,48,22,13,4.4,1.1,266,2,5.58,1.17,2016-04-16 17:00
臺南,臺南市,27,,良好,8.5,0.23,13,33,10,11,1.9,183,2,17.24,5.8,2016-04-16 17:00
安南,臺南市,29,,良好,4.1,0.25,16,19,11,5,2.3,191,2,7.68,2.64,2016-04-16 17:00
善化,臺南市,30,,良好,2,0.15,20,26,10,5.2,2.4,220,2,6.86,1.66,2016-04-16 17:00
新營,臺南市,36,,良好,2.3,0.29,23,30,21,7.2,2,225,2,9.45,2.23,2016-04-16 17:00
嘉義,嘉義市,42,,良好,2.8,0.22,34,41,18,4.5,3.8,229,2,6.4,1.86,2016-04-16 17:00
臺西,雲林縣,34,,良好,1.4,0.14,20,19,7,3.3,4.4,185,2,5.08,1.74,2016-04-16 17:00
朴子,嘉義縣,40,,良好,1.3,0.26,17,31,18,4.7,2.7,207,2,8.05,3.36,2016-04-16 17:00
新港,嘉義縣,46,,良好,0.8,0.21,17,28,17,9.2,3.5,206,2,20.16,10.96,2016-04-16 17:00
崙背,雲林縣,40,,良好,0,0.13,21,24,8,1.8,4.5,193,2,3.48,1.64,2016-04-16 17:00
