SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,1.6,0.38,9.8,50,17,8.2,1.9,197,2,11.14,2.94,2016-04-16 21:00
關山,臺東縣,25,,良好,1.1,,11,29,12,5,0.7,181,1,7,2,2016-04-16 21:00
馬公,澎湖縣,24,,良好,9.9,0.41,13,17,19,12,2.3,157,2,15.64,3.75,2016-04-16 21:00
金門,金門縣,49,,良好,2.2,0.2,29,52,24,12,2.7,221,3,12.89,1.3,2016-04-16 21:00
馬祖,連江縣,36,,良好,2.2,0.2,28,33,20,6.1,7,209,3,6.59,.53,2016-04-16 21:00
埔里,南投縣,29,,良好,0.7,0.61,11,32,23,19,1,7.8,2,21.32,1.92,2016-04-16 21:00
復興,高雄市,27,,良好,13,0.59,1.4,28,17,22,0.5,216,2,45.7,23.76,2016-04-16 21:00
永和,新北市,60,懸浮微粒,普通,2.3,2.51,2.2,72,48,45,0.7,105,4,86.79,41.37,2016-04-16 21:00
竹山,南投縣,26,,良好,2.9,0.37,8.5,28,14,16,0.9,254,2,18.58,2.72,2016-04-16 21:00
中壢,桃園市,65,懸浮微粒,普通,3.3,1.47,6.3,64,14,18,2.3,174,2,66.54,48.11,2016-04-16 21:00
三重,新北市,70,懸浮微粒,普通,3.7,3.48,,84,27,32,,,4,213.67,181.22,2016-04-16 21:00
冬山,宜蘭縣,40,,良好,4.1,0.47,26,47,24,14,1.4,50,2,15.74,2.21,2016-04-16 21:00
宜蘭,宜蘭縣,46,,良好,1.4,0.47,26,54,21,14,0.8,2.3,2,15.35,.95,2016-04-16 21:00
陽明,臺北市,18,,良好,2.3,0.17,19,13,9,2.7,,,2,2.98,.24,2016-04-16 21:00
花蓮,花蓮縣,33,,良好,2,0.37,20,38,18,11,3.3,48,2,12.86,1.68,2016-04-16 21:00
臺東,臺東縣,33,,良好,1.6,0.53,10,31,13,9.5,0.9,308,2,13.2,3.71,2016-04-16 21:00
恆春,屏東縣,25,,良好,1.6,0.12,24,25,9,2.3,2.8,281,1,4.11,1.81,2016-04-16 21:00
潮州,屏東縣,38,,良好,1.8,0.37,10,53,13,10,1.1,48,2,10.82,.57,2016-04-16 21:00
屏東,屏東縣,33,,良好,2.9,0.75,2.8,50,29,21,1.8,313,2,29.18,8.13,2016-04-16 21:00
小港,高雄市,49,,良好,14,0.4,1.9,82,,24,1.8,86,1,52.86,29.04,2016-04-16 21:00
前鎮,高雄市,33,,良好,15,0.55,1.2,31,14,23,0.7,311,2,52.6,29.52,2016-04-16 21:00
前金,高雄市,35,,良好,1.8,0.63,5.4,48,27,13,1.6,327,2,21.14,8.47,2016-04-16 21:00
左營,高雄市,30,,良好,1.7,0.37,5,34,15,16,1.1,308,2,19.61,3.92,2016-04-16 21:00
楠梓,高雄市,43,,良好,2.1,0.65,3.7,57,29,21,1.4,302,2,25.54,4.37,2016-04-16 21:00
林園,高雄市,19,,良好,4.4,0.14,13,22,20,10,2.6,290,2,11.61,1.27,2016-04-16 21:00
大寮,高雄市,30,,良好,7.1,0.72,0.3,41,14,24,1.2,285,2,45.04,21.5,2016-04-16 21:00
鳳山,高雄市,45,,良好,4.6,1.6,2,52,23,25,1.6,298,2,58.68,33.6,2016-04-16 21:00
仁武,高雄市,34,,良好,2.5,0.47,2.4,35,7,21,1.5,325,2,54.53,33.16,2016-04-16 21:00
橋頭,高雄市,28,,良好,2.5,0.61,5.2,38,15,31,1.3,308,2,43.03,11.72,2016-04-16 21:00
美濃,高雄市,27,,良好,1.6,0.35,16,36,11,8.1,0.7,180,2,9.52,1.47,2016-04-16 21:00
臺南,臺南市,22,,良好,2.3,0.75,2.8,18,,18,0.8,218,,24.42,6.07,2016-04-16 21:00
安南,臺南市,28,,良好,2.6,0.78,1.7,28,19,18,0.6,11,2,25.91,8.21,2016-04-16 21:00
善化,臺南市,29,,良好,2.5,0.57,0.9,35,17,23,0.5,7.5,2,29.11,5.97,2016-04-16 21:00
新營,臺南市,34,,良好,6.2,0.68,2.3,37,14,21,0.8,268,2,27.39,6.67,2016-04-16 21:00
嘉義,嘉義市,29,,良好,2.4,0.44,3.9,24,9,15,1.5,104,2,19.66,4.69,2016-04-16 21:00
臺西,雲林縣,23,,良好,1.6,0.22,12,22,16,7,2.4,175,2,8.56,1.61,2016-04-16 21:00
朴子,嘉義縣,38,,良好,2.1,0.65,3.9,45,19,14,0.7,196,2,25.05,11.18,2016-04-16 21:00
新港,嘉義縣,42,,良好,0.8,0.3,7.4,43,10,7.6,1.4,223,2,9.36,1.73,2016-04-16 21:00
崙背,雲林縣,30,,良好,0.9,0.16,14,19,20,3.2,1.9,188,2,4.41,1.24,2016-04-16 21:00
斗六,雲林縣,33,,良好,3.2,0.54,3.7,40,10,20,0.8,192,2,24.16,4.15,2016-04-16 21:00
南投,南投縣,30,,良好,-0.1,0.44,6.5,35,17,15,1.1,194,2,17.55,2.2,2016-04-16 21:00
二林,彰化縣,33,,良好,1.9,0.19,9.5,41,23,8.7,2.1,64,2,12.27,3.6,2016-04-16 21:00
線西,彰化縣,33,,良好,3.8,0.23,15,29,17,4.4,3.5,205,2,5.77,1.34,2016-04-16 21:00
彰化,彰化縣,35,,良好,0.6,0.3,9.2,36,10,8.4,1.9,176,2,9.73,1.37,2016-04-16 21:00
西屯,臺中市,33,,良好,2.4,0.38,7,28,14,17,2.5,182,2,25.08,8.59,2016-04-16 21:00
忠明,臺中市,32,,良好,1.4,0.5,5.2,28,11,17,1.7,159,2,23.12,5.83,2016-04-16 21:00
大里,臺中市,29,,良好,2.3,0.67,3.7,25,,22,1.5,164,,32.43,10.56,2016-04-16 21:00
沙鹿,臺中市,28,,良好,1.6,0.31,9.6,26,17,11,3.8,213,2,14.86,3.41,2016-04-16 21:00
豐原,臺中市,24,,良好,1.9,0.26,15,9,5,7.5,4.1,173,2,8.45,.92,2016-04-16 21:00
三義,苗栗縣,29,,良好,1.9,0.23,16,18,13,7.1,5.6,188,2,7.73,.63,2016-04-16 21:00
苗栗,苗栗縣,36,,良好,1.8,0.38,7.4,34,12,15,3.6,194,2,16.78,2.28,2016-04-16 21:00
頭份,苗栗縣,46,,良好,5.9,0.33,8.2,45,10,15,3.8,223,2,18.93,3.98,2016-04-16 21:00
新竹,新竹市,39,,良好,3,0.48,7,24,9,15,2.8,243,2,19.73,4.98,2016-04-16 21:00
竹東,新竹縣,35,,良好,0.2,0.22,18,24,18,5,4.6,226,2,5.78,.83,2016-04-16 21:00
湖口,新竹縣,35,,良好,5.3,0.25,8.8,31,11,12,6.6,232,2,14.49,2.9,2016-04-16 21:00
龍潭,桃園市,52,懸浮微粒,普通,2.1,0.21,16,44,11,6.9,6.3,252,3,8.51,1.67,2016-04-16 21:00
平鎮,桃園市,52,懸浮微粒,普通,2.5,0.27,11,37,11,12,4.7,239,2,14.89,2.64,2016-04-16 21:00
觀音,桃園市,46,,良好,2,0.15,16,35,15,4.2,6.8,241,3,4.82,.61,2016-04-16 21:00
