SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,1.8,0.35,11,52,16,8.5,1.9,221,2,11.31,2.79,2016-04-16 20:00
關山,臺東縣,26,,良好,1.1,,18,24,11,3,1.1,277,1,4.92,1.91,2016-04-16 20:00
馬公,澎湖縣,26,,良好,21,0.38,11,23,17,17,2.4,164,2,24.3,6.95,2016-04-16 20:00
金門,金門縣,48,,良好,3.8,0.24,27,59,30,15,2.3,198,3,16.1,1.38,2016-04-16 20:00
馬祖,連江縣,38,,良好,2,0.2,28,38,25,5.6,7,209,3,5.77,.16,2016-04-16 20:00
埔里,南投縣,29,,良好,-0.1,0.36,22,29,23,13,1.3,49,2,13.95,.73,2016-04-16 20:00
復興,高雄市,27,,良好,12,0.54,1.8,30,15,24,0.6,227,,36.25,12.18,2016-04-16 20:00
永和,新北市,59,懸浮微粒,普通,2,2.36,5,74,45,50,1,101,4,75.82,26.3,2016-04-16 20:00
竹山,南投縣,26,,良好,3.3,0.38,12,24,15,18,2.4,126,2,19.36,1.57,2016-04-16 20:00
中壢,桃園市,66,懸浮微粒,普通,3.3,1.39,7.1,64,12,16,1.9,164,2,66.66,51.14,2016-04-16 20:00
三重,新北市,70,懸浮微粒,普通,3.5,3.68,,89,36,41,,,4,213.15,172.45,2016-04-16 20:00
冬山,宜蘭縣,37,,良好,3.3,0.44,22,45,25,14,1.3,19,2,16.42,2.52,2016-04-16 20:00
宜蘭,宜蘭縣,43,,良好,1.5,0.65,23,62,24,19,1.7,120,2,19.66,1.08,2016-04-16 20:00
陽明,臺北市,19,,良好,1.8,0.15,19,12,5,2.8,,,2,3.16,.32,2016-04-16 20:00
花蓮,花蓮縣,31,,良好,2,0.51,17,37,13,15,1.4,325,2,17.5,2.16,2016-04-16 20:00
臺東,臺東縣,35,,良好,1.7,0.43,13,31,14,6.8,1.8,172,1,10.21,3.39,2016-04-16 20:00
恆春,屏東縣,25,,良好,1.4,0.12,25,26,8,2.2,2.6,295,1,4.79,2.56,2016-04-16 20:00
潮州,屏東縣,35,,良好,1.9,0.47,8.5,50,13,16,0.7,71,2,16.88,1.35,2016-04-16 20:00
屏東,屏東縣,29,,良好,3,0.87,3.9,37,25,25,1.4,293,2,30.4,5,2016-04-16 20:00
小港,高雄市,40,,良好,14,0.32,2.4,69,4,24,1.2,128,1,45.14,20.69,2016-04-16 20:00
前鎮,高雄市,33,,良好,12,0.4,2.4,37,14,23,1.4,288,1,33.02,9.75,2016-04-16 20:00
前金,高雄市,32,,良好,3.4,0.93,5.6,41,26,18,1,321,2,27.71,10.07,2016-04-16 20:00
左營,高雄市,29,,良好,-0.1,0.53,4.7,32,14,18,1.1,289,2,21.31,3.76,2016-04-16 20:00
楠梓,高雄市,39,,良好,2.3,0.8,1.5,46,26,24,0.9,302,2,35.24,11.61,2016-04-16 20:00
林園,高雄市,19,,良好,3,0.15,14,21,15,9.9,1.6,273,2,11.15,1.31,2016-04-16 20:00
大寮,高雄市,27,,良好,6.4,0.52,0.7,41,22,23,1.1,257,2,35.05,12.18,2016-04-16 20:00
鳳山,高雄市,43,,良好,7.8,1.41,2.3,46,16,26,1.3,262,2,51.28,25.12,2016-04-16 20:00
仁武,高雄市,34,,良好,1.5,0.58,2.6,34,18,20,1,298,2,38.97,18.78,2016-04-16 20:00
