SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,1.8,0.3,1.3,41,12,11,0.7,96,2,15.54,4.44,2016-04-17 05:00
關山,臺東縣,25,,良好,1,,12,20,10,2.1,1,337,1,4.1,2.01,2016-04-17 05:00
馬公,澎湖縣,23,,良好,13,0.18,6.9,19,16,14,0.6,180,2,18.24,4.72,2016-04-17 05:00
金門,金門縣,29,,良好,0.8,0.23,9.9,21,11,13,0.5,55,2,13.51,1.01,2016-04-17 05:00
馬祖,連江縣,41,,良好,3.2,0.31,21,37,26,10,1.5,308,2,12.86,2.87,2016-04-17 05:00
埔里,南投縣,30,,良好,0.3,0.24,2.6,30,15,8.1,0.9,192,2,10.16,2.05,2016-04-17 05:00
復興,高雄市,29,,良好,3.5,0.48,2,27,13,18,0.6,238,2,26.31,7.99,2016-04-17 05:00
永和,新北市,46,,良好,1,0.69,1.6,31,14,12,0.8,153,3,31.51,19.97,2016-04-17 05:00
竹山,南投縣,31,,良好,2.1,0.18,2.4,25,12,10,0.5,181,2,12.48,2.49,2016-04-17 05:00
中壢,桃園市,43,,良好,11,0.57,2.7,47,9,16,0.9,86,1,32.06,16.03,2016-04-17 05:00
三重,新北市,57,懸浮微粒,普通,4.1,0.79,,51,25,20,,,3,81.04,61.09,2016-04-17 05:00
宜蘭,宜蘭縣,48,,良好,2.4,0.38,14,46,23,7.3,1.4,293,2,8.4,1.08,2016-04-17 05:00
陽明,臺北市,14,,良好,1.5,0.15,11,11,5,5.1,,,1,5.87,.79,2016-04-17 05:00
花蓮,花蓮縣,37,,良好,1.7,0.24,21,36,15,4.1,3.4,223,2,5.06,1.01,2016-04-17 05:00
臺東,臺東縣,28,,良好,1.5,0.23,21,24,9,2.5,2.3,294,2,3.13,.63,2016-04-17 05:00
恆春,屏東縣,24,,良好,1,0.14,16,19,11,3,5.3,334,1,4.73,1.71,2016-04-17 05:00
潮州,屏東縣,36,,良好,1.6,0.21,2.9,30,13,7.8,0.4,177,2,9.29,1.49,2016-04-17 05:00
屏東,屏東縣,23,,良好,1.3,0.18,9,22,12,5.5,1.8,322,2,6.47,.97,2016-04-17 05:00
小港,高雄市,43,,良好,3.2,0.48,2,35,0,18,1,26,1,27.92,9.45,2016-04-17 05:00
前鎮,高雄市,34,,良好,2.9,0.44,1.3,33,13,19,0.7,1.9,2,23.81,4.94,2016-04-17 05:00
前金,高雄市,35,,良好,4,0.48,2.5,36,24,22,1,329,2,36.65,14.16,2016-04-17 05:00
左營,高雄市,38,,良好,3.6,0.49,0.7,39,15,16,1.2,296,2,33.39,17.83,2016-04-17 05:00
楠梓,高雄市,41,,良好,1.4,0.36,3.5,35,9,9.1,0.7,46,2,10.73,1.67,2016-04-17 05:00
林園,高雄市,29,,良好,6.5,0.21,1.1,32,17,13,2,34,2,16.68,3.34,2016-04-17 05:00
大寮,高雄市,31,,良好,26,0.23,2.3,24,17,15,1,60,2,30.09,14.88,2016-04-17 05:00
鳳山,高雄市,52,懸浮微粒,普通,11,0.35,2,42,13,18,1.7,75,2,29.8,12.29,2016-04-17 05:00
仁武,高雄市,33,,良好,1.7,0.26,5.1,26,14,13,0.6,19,1,14.98,2.44,2016-04-17 05:00
橋頭,高雄市,31,,良好,1.1,0.34,1.5,30,9,11,0.7,74,1,15.36,4.14,2016-04-17 05:00
美濃,高雄市,20,,良好,0.9,0.14,6.3,20,5,3.2,0.7,27,1,3.18,-.01,2016-04-17 05:00
臺南,臺南市,27,,良好,1.2,0.48,1.3,24,12,15,0.5,112,2,17.49,2.78,2016-04-17 05:00
安南,臺南市,39,,良好,2.1,0.32,1.1,45,15,9.7,1,139,2,18.04,8.34,2016-04-17 05:00
善化,臺南市,32,,良好,4.8,0.17,3.5,31,7,7.3,1,131,1,7.89,.58,2016-04-17 05:00
新營,臺南市,34,,良好,7,0.27,1.3,36,7,7.5,0.9,90,2,10.18,2.66,2016-04-17 05:00
嘉義,嘉義市,20,,良好,1.6,0.2,9.3,23,6,2.5,1.1,103,1,4.18,1.68,2016-04-17 05:00
