SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,60,懸浮微粒,普通,3,0.38,30,67,47,7.5,4.9,204,4,10.53,3,2016-04-16 10:00
彰化,彰化縣,66,懸浮微粒,普通,2,0.48,22,66,55,14,3,197,4,19.4,5.73,2016-04-16 10:00
西屯,臺中市,51,懸浮微粒,普通,4.3,0.43,26,50,36,15,5.1,192,3,21.68,6.72,2016-04-16 10:00
忠明,臺中市,50,,良好,3.4,0.48,27,51,35,13,3.6,190,3,18.54,5.95,2016-04-16 10:00
大里,臺中市,50,,良好,2.9,0.45,27,37,31,11,3.9,218,3,16.49,5.17,2016-04-16 10:00
沙鹿,臺中市,54,懸浮微粒,普通,3.3,0.48,27,59,42,16,3.7,189,3,20.47,4.63,2016-04-16 10:00
豐原,臺中市,30,,良好,5.3,0.48,28,42,21,12,7.5,201,2,14.58,2.65,2016-04-16 10:00
三義,苗栗縣,30,,良好,4.8,0.4,28,43,30,12,7.6,198,2,14.81,3.21,2016-04-16 10:00
苗栗,苗栗縣,51,懸浮微粒,普通,4.3,0.53,22,54,38,14,4.3,204,4,19.62,5.14,2016-04-16 10:00
頭份,苗栗縣,53,懸浮微粒,普通,3.3,0.58,22,65,36,18,4.1,271,3,25.89,7.96,2016-04-16 10:00
新竹,新竹市,50,,良好,4.3,0.74,18,75,43,23,2.7,254,3,28.48,5.12,2016-04-16 10:00
竹東,新竹縣,40,,良好,2,0.56,14,54,,18,0.8,124,3,22.6,4.64,2016-04-16 10:00
湖口,新竹縣,44,,良好,2.6,0.27,44,66,39,5.9,0.8,50,3,7.54,1.64,2016-04-16 10:00
龍潭,桃園市,48,,良好,2.2,0.67,14,56,30,18,2.4,204,2,24.91,7.27,2016-04-16 10:00
平鎮,桃園市,56,懸浮微粒,普通,2.4,0.4,26,72,27,19,0.5,210,3,22.31,2.9,2016-04-16 10:00
觀音,桃園市,54,懸浮微粒,普通,1.9,0.26,47,54,34,7.1,0.8,242,3,7.89,.85,2016-04-16 10:00
大園,桃園市,61,懸浮微粒,普通,4,0.33,30,75,37,19,0.5,231,3,21.79,2.61,2016-04-16 10:00
桃園,桃園市,50,,良好,2.9,0.74,12,50,40,25,1.1,290,3,32.7,7.29,2016-04-16 10:00
大同,臺北市,47,,良好,3.5,1.32,,55,24,29,,,2,55.99,27.07,2016-04-16 10:00
松山,臺北市,27,,良好,3.9,0.78,13,40,24,30,1.6,270,2,44.16,14.54,2016-04-16 10:00
古亭,臺北市,32,,良好,2.9,0.99,16,48,36,35,1.7,275,2,47.39,12.84,2016-04-16 10:00
萬華,臺北市,33,,良好,2.2,0.75,17,41,24,22,1.5,297,2,30.01,8.21,2016-04-16 10:00
士林,臺北市,29,,良好,2.4,0.46,17,46,30,19,1.6,321,2,24.07,5.14,2016-04-16 10:00
淡水,新北市,49,,良好,2.1,0.26,30,67,41,11,,,3,12.42,1.64,2016-04-16 10:00
林口,新北市,55,懸浮微粒,普通,1.3,0.36,21,71,38,17,1.3,286,3,20.27,3.6,2016-04-16 10:00
菜寮,新北市,48,,良好,3.1,0.57,13,52,30,22,1.6,340,3,31.62,9.41,2016-04-16 10:00
新莊,新北市,49,,良好,2.4,0.52,18,47,38,16,2.3,239,,21.81,5.41,2016-04-16 10:00
板橋,新北市,56,懸浮微粒,普通,3.9,0.58,22,53,35,17,2.2,249,3,21.93,4.83,2016-04-16 10:00
土城,新北市,48,,良好,3.4,0.51,22,50,30,18,2.1,204,3,25.59,7.52,2016-04-16 10:00
新店,新北市,29,,良好,3.9,0.83,20,39,26,28,3.1,309,2,35.17,7.19,2016-04-16 10:00
萬里,新北市,29,,良好,4.5,0.45,32,56,30,15,2.4,99,2,20.22,4.93,2016-04-16 10:00
汐止,新北市,29,,良好,3,0.77,12,39,25,27,1.4,267,2,38.27,11.02,2016-04-16 10:00
基隆,基隆市,24,,良好,3.7,0.59,25,48,31,22,0.9,40,2,26.31,4.79,2016-04-16 10:00
