00,47.3,997.9,799.3,1073.4
00:10,46.5,983.3,790.1,1060.2
00:20,46.1,974.2,793.4,1052.2
00:30,46.2,975.3,778.1,1027.8
00:40,44.4,973.1,786.3,1015.2
00:50,44.8,961.6,766.6,1023.1
01,44.0,957.7,765.8,1002.1
01:10,43.6,956.2,762.3,995.9
01:20,43.0,947.0,758.1,980.1
01:30,42.6,938.6,748.3,970.6
01:40,41.9,930.8,755.7,956.0
01:50,41.8,916.0,757.1,954.0
02,42.0,907.1,734.5,949.5
02:10,41.3,913.3,734.6,933.2
02:20,41.5,897.8,742.7,921.8
02:30,41.5,908.3,713.4,923.7
02:40,41.2,899.8,727.4,917.4
02:50,40.4,890.4,729.4,905.3
03,40.5,880.4,720.1,904.9
03:10,40.2,879.6,711.2,884.9
03:20,40.2,883.8,698.8,886.3
03:30,39.9,878.7,708.0,875.1
03:40,39.8,875.6,699.9,873.0
03:50,39.5,865.9,691.9,865.4
04,39.2,867.5,708.8,856.4
04:10,39.5,863.3,700.8,861.9
04:20,38.9,845.7,702.0,860.3
04:30,38.6,845.5,684.5,856.1
04:40,38.6,855.7,682.3,850.7
04:50,38.3,853.1,694.5,852.3
05,37.9,845.9,679.7,832.4
05:10,37.6,833.8,673.4,846.0
05:20,37.1,819.7,660.1,842.4
05:30,36.8,813.5,658.7,831.9
05:40,36.6,809.1,667.0,828.2
05:50,37.8,825.0,666.4,842.1
06,36.4,816.0,664.1,842.4
06:10,38.3,816.2,679.4,840.2
06:20,39.0,824.2,675.3,856.5
06:30,40.1,817.6,670.8,856.2
06:40,40.5,826.4,666.7,868.9
06:50,40.2,808.8,679.0,867.4
07,41.5,806.0,692.0,887.7
07:10,42.7,829.5,678.0,906.2
07:20,44.1,838.5,682.4,914.6
07:30,44.0,827.1,681.4,936.3
07:40,43.5,836.3,704.6,944.1
07:50,46.7,856.9,714.4,971.1
08,48.1,872.8,752.1,1002.5
08:10,50.8,906.6,778.5,1065.3
08:20,50.5,933.5,779.4,1090.1
08:30,50.8,933.6,809.3,1111.7
08:40,54.0,958.1,804.7,1141.3
08:50,52.9,960.1,808.3,1154.9
09,49.9,967.6,816.9,1174.9
09:10,51.9,970.1,837.4,1189.7
09:20,54.7,994.2,837.1,1208.6
09:30,56.0,986.5,850.1,1217.4
09:40,57.5,1007.6,828.6,1228.8
09:50,60.1,998.9,839.3,1240.3
10,59.8,998.2,860.3,1238.3
10:10,60.3,1006.9,860.8,1258.4
10:20,60.5,1013.8,872.9,1269.1
10:30,58.2,1015.0,873.0,1282.7
10:40,61.3,1011.5,872.0,1294.0
10:50,59.9,1018.7,884.4,1301.3
11,60.6,1028.1,894.7,1302.2
11:10,60.8,1027.9,876.4,1310.5
11:20,64.2,1035.2,885.8,1330.9
11:30,64.5,1033.3,893.3,1328.6
11:40,64.2,1026.2,887.9,1336.7
11:50,64.0,1025.9,888.6,1332.0
12,62.9,1010.2,865.3,1323.4
12:10,62.7,987.7,841.4,1312.4
12:20,62.6,994.1,830.8,1312.3
12:30,62.4,987.8,841.6,1311.3
12:40,62.6,998.5,847.4,1321.9
12:50,63.2,1004.1,857.8,1312.3
13,63.0,1018.0,868.0,1327.7
13:10,63.7,1032.1,888.2,1362.2
13:20,62.9,1027.6,896.9,1359.7
13:30,72.2,1035.5,895.6,1358.4
13:40,72.2,1037.4,913.5,1356.7
13:50,71.3,1041.0,905.5,1352.8
14,70.3,1040.0,906.3,1348.9
14:10,70.7,1048.0,894.0,1358.2
14:20,71.2,1051.8,903.2,1351.8
14:30,70.5,1049.9,893.3,1362.8
14:40,67.1,1025.6,904.2,1351.8
14:50,67.1,1023.9,918.3,1352.0
15,66.3,1025.9,898.8,1343.1
15:10,65.4,1039.5,892.5,1344.1
15:20,65.0,1036.8,899.2,1334.2
15:30,65.4,1035.3,887.4,1334.8
15:40,65.3,1028.8,897.8,1334.8
15:50,62.7,1039.4,881.7,1317.1
16,62.0,1016.5,898.2,1330.2
16:10,61.7,1029.3,882.0,1315.4
16:20,60.8,1013.8,888.0,1306.1
16:30,61.3,1022.9,882.2,1302.0
16:40,60.8,1026.5,862.0,1306.6
16:50,60.9,1030.9,871.1,1293.7
17,60.4,1001.7,835.6,1281.0
17:10,61.0,1004.7,822.4,1269.6
17:20,59.0,991.3,817.8,1245.2
17:30,59.8,982.3,832.4,1236.9
17:40,59.3,996.1,817.6,1234.2
17:50,58.9,989.8,820.2,1225.0
18,59.7,981.5,807.2,1218.4
18:10,59.8,977.8,798.0,1207.4
18:20,60.2,980.6,813.6,1214.9
18:30,60.9,981.5,799.9,1219.4
18:40,61.5,996.0,817.1,1216.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
