SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,59,懸浮微粒,普通,3,0.53,5,69,47,27,1.8,15,5,38.76,12.16,2016-03-15 16:00
善化,臺南市,56,懸浮微粒,普通,3,0.58,3.8,46,45,27,2.3,324,4,37.22,10.16,2016-03-15 16:00
新營,臺南市,56,懸浮微粒,普通,2.1,0.62,2,56,32,31,2,18,3,50.4,19.14,2016-03-15 16:00
嘉義,嘉義市,58,懸浮微粒,普通,2.3,0.9,2.2,49,34,31,1.9,337,5,62.17,31.53,2016-03-15 16:00
臺西,雲林縣,45,,良好,2.8,0.42,27,46,29,23,3.5,35,3,23.84,1.18,2016-03-15 16:00
朴子,嘉義縣,58,懸浮微粒,普通,3,0.48,13,67,30,21,1.6,48,4,24.19,2.89,2016-03-15 16:00
新港,嘉義縣,54,懸浮微粒,普通,,0.54,11,60,50,24,2.1,312,4,26.96,3.17,2016-03-15 16:00
崙背,雲林縣,54,懸浮微粒,普通,3.4,0.7,10,62,39,33,2.3,43,4,38.34,5.3,2016-03-15 16:00
斗六,雲林縣,59,懸浮微粒,普通,1.4,0.64,4.2,,,39,2.5,8.5,5,52.19,13.65,2016-03-15 16:00
南投,南投縣,64,懸浮微粒,普通,4.7,0.96,2.1,76,48,38,1.3,16,5,67.35,29.61,2016-03-15 16:00
二林,彰化縣,49,,良好,4.1,0.54,13,49,21,33,2.2,32,3,37.29,3.8,2016-03-15 16:00
線西,彰化縣,42,,良好,2.7,0.49,13,53,35,38,1.8,54,3,43.45,5.69,2016-03-15 16:00
彰化,彰化縣,43,,良好,2.9,0.62,10,49,28,35,1.6,325,3,44.76,9.63,2016-03-15 16:00
西屯,臺中市,52,懸浮微粒,普通,1.8,0.62,5.4,71,38,38,2,326,3,59.91,21.69,2016-03-15 16:00
忠明,臺中市,51,懸浮微粒,普通,3.3,0.9,2.2,69,40,42,1.5,49,3,90.46,48.48,2016-03-15 16:00
大里,臺中市,52,懸浮微粒,普通,4.7,0.93,3.1,68,47,46,0.7,274,3,96.57,50.9,2016-03-15 16:00
沙鹿,臺中市,38,,良好,2,0.43,19,33,21,31,2.1,19,3,34.27,3.13,2016-03-15 16:00
豐原,臺中市,0,,,2.1,0.74,2.7,26,,36,0.7,331,3,48.81,12.7,2016-03-15 16:00
三義,苗栗縣,16,,良好,1.2,0.35,9.9,23,,20,0.8,188,1,25.99,5.98,2016-03-15 16:00
苗栗,苗栗縣,41,,良好,1.6,0.62,7.4,45,38,33,0.5,275,,39.57,6.11,2016-03-15 16:00
頭份,苗栗縣,32,,良好,2.6,0.52,8,24,9,34,0.9,184,2,40.81,6.75,2016-03-15 16:00
新竹,新竹市,34,,良好,1.2,0.61,8.4,26,15,42,0.5,329,2,50.27,8.25,2016-03-15 16:00
竹東,新竹縣,22,,良好,3,0.58,13,16,11,26,0.5,100,2,29.57,3.36,2016-03-15 16:00
湖口,新竹縣,28,,良好,2.6,0.52,20,26,17,33,1,13,2,36.27,3.08,2016-03-15 16:00
龍潭,桃園市,26,,良好,1.3,0.57,20,16,15,31,1.7,64,2,37.21,6,2016-03-15 16:00
平鎮,桃園市,39,,良好,2.5,0.46,34,36,18,22,2.4,91,2,24,1.84,2016-03-15 16:00
觀音,桃園市,50,,良好,2.7,0.42,37,39,24,19,2.1,82,3,20.24,1.13,2016-03-15 16:00
大園,桃園市,37,,良好,2.9,0.39,21,29,13,38,3.3,92,2,44.86,7.14,2016-03-15 16:00
桃園,桃園市,34,,良好,1.4,0.47,33,32,19,25,2.7,98,2,26.67,2.04,2016-03-15 16:00
大同,臺北市,52,懸浮微粒,普通,2.8,0.88,,50,16,46,,,2,80.26,34.74,2016-03-15 16:00
松山,臺北市,46,,良好,2.2,0.46,21,34,27,39,1.6,73,3,46.47,7.52,2016-03-15 16:00
古亭,臺北市,34,,良好,1.5,0.58,21,27,13,37,2.3,67,2,44.75,7.43,2016-03-15 16:00
萬華,臺北市,40,,良好,1.6,0.57,22,38,14,38,2.3,98,2,45.95,7.65,2016-03-15 16:00
中山,臺北市,37,,良好,1.7,0.7,15,26,,49,2.1,121,,64.56,15.65,2016-03-15 16:00
士林,臺北市,38,,良好,1.6,0.35,45,31,17,14,2.3,111,2,15.19,1.61,2016-03-15 16:00
淡水,新北市,35,,良好,2.1,0.3,42,17,18,11,,,2,11.69,.97,2016-03-15 16:00
林口,新北市,35,,良好,0.7,0.33,42,27,16,19,3.8,105,2,22.53,3.8,2016-03-15 16:00
菜寮,新北市,36,,良好,1,0.49,33,24,15,24,1.9,86,2,29.35,5.11,2016-03-15 16:00
新莊,新北市,34,,良好,1.9,0.51,34,24,,27,2.8,47,2,29,2.46,2016-03-15 16:00
板橋,新北市,39,,良好,0.7,0.54,22,32,,36,2.3,62,,39.61,3.89,2016-03-15 16:00
土城,新北市,35,,良好,1.9,0.53,26,32,18,32,1.8,245,2,34.28,2.52,2016-03-15 16:00
新店,新北市,29,,良好,2.2,0.51,28,19,16,24,2.4,93,2,28.21,3.75,2016-03-15 16:00
萬里,新北市,48,,良好,1.5,0.27,58,34,24,4.4,0.6,122,3,5.08,.65,2016-03-15 16:00
汐止,新北市,36,,良好,1.3,0.35,33,23,20,26,1.4,53,3,29.14,3.13,2016-03-15 16:00
基隆,基隆市,37,,良好,1,0.36,45,29,22,11,0.4,276,3,12.4,1.14,2016-03-15 16:00
