SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.4,0.25,46,53,22,5.3,3.5,44,3,7.12,1.78,2016-03-16 02:00
關山,臺東縣,26,,良好,1.1,,19,23,15,3.4,0.8,70,2,5.26,1.89,2016-03-16 02:00
馬公,澎湖縣,42,,良好,1.1,0.26,50,31,22,3.8,4.8,83,3,6.25,2.45,2016-03-16 02:00
金門,金門縣,90,懸浮微粒,普通,2.6,0.43,29,129,76,11,1.9,323,10,12.41,1.04,2016-03-16 02:00
馬祖,連江縣,71,懸浮微粒,普通,2.7,0.37,48,95,52,6.9,3.2,53,6,7.96,1.1,2016-03-16 02:00
埔里,南投縣,26,,良好,1.4,0.49,17,26,17,12,0.7,334,2,12.33,.65,2016-03-16 02:00
復興,高雄市,58,懸浮微粒,普通,3.1,0.79,1.1,47,27,32,0.8,128,4,47.6,15.57,2016-03-16 02:00
永和,新北市,27,,良好,2,0.94,3,29,21,32,0.5,224,2,44.78,12.43,2016-03-16 02:00
竹山,南投縣,32,,良好,1.9,0.83,0.8,32,17,37,1.5,29,2,45.98,8.95,2016-03-16 02:00
中壢,桃園市,51,懸浮微粒,普通,1.6,0.84,7.8,56,16,29,0.6,192,2,37.73,8.78,2016-03-16 02:00
三重,新北市,44,,良好,3.8,1.89,,45,24,50,,,2,124.92,74.92,2016-03-16 02:00
冬山,宜蘭縣,25,,良好,0.4,0.24,30,16,0,2.9,1,64,1,4.23,1.28,2016-03-16 02:00
宜蘭,宜蘭縣,32,,良好,1.9,0.28,29,33,16,3.9,1,291,2,5.65,1.76,2016-03-16 02:00
陽明,臺北市,44,,良好,0.9,0.31,52,3,2,1.9,,,1,2.76,.85,2016-03-16 02:00
花蓮,花蓮縣,28,,良好,1,0.25,25,16,12,3.1,1.9,243,2,3.76,.72,2016-03-16 02:00
臺東,臺東縣,23,,良好,0.9,0.26,27,20,15,3.3,1.4,288,2,4.06,.73,2016-03-16 02:00
恆春,屏東縣,41,,良好,0.8,0.19,50,14,6,2.8,7,25,1,5.28,2.44,2016-03-16 02:00
潮州,屏東縣,64,懸浮微粒,普通,1.8,0.52,5.4,59,36,12,1.1,91,5,12.89,.93,2016-03-16 02:00
屏東,屏東縣,53,懸浮微粒,普通,0.6,0.48,7.3,34,24,14,0.8,335,4,15.2,.73,2016-03-16 02:00
小港,高雄市,62,懸浮微粒,普通,3.9,0.74,2.1,53,25,33,1.4,37,4,48.74,15.77,2016-03-16 02:00
前鎮,高雄市,56,懸浮微粒,普通,2.6,0.76,1,43,18,28,2,48,3,40.79,12.73,2016-03-16 02:00
前金,高雄市,0,,,2.7,0.93,1.9,68,47,30,2.1,315,,45.06,15.46,2016-03-15 22:00
左營,高雄市,56,懸浮微粒,普通,1.9,0.64,0.6,98,21,29,2.1,354,4,31.55,2.55,2016-03-16 02:00
楠梓,高雄市,58,懸浮微粒,普通,1.8,0.63,0.5,50,25,26,2.6,318,3,30.89,5.26,2016-03-16 02:00
林園,高雄市,48,,良好,12,0.54,1.9,42,41,23,2.4,29,4,30.48,6.99,2016-03-16 02:00
大寮,高雄市,54,懸浮微粒,普通,3.8,0.61,1,40,34,24,1,281,4,28.15,3.98,2016-03-16 02:00
鳳山,高雄市,0,,,4.2,0.69,1.8,,28,27,1.5,318,4,40.01,13.17,2016-03-16 02:00
仁武,高雄市,58,懸浮微粒,普通,1.8,0.63,2.1,52,8,23,2,317,3,30.2,6.74,2016-03-16 02:00
橋頭,高雄市,53,懸浮微粒,普通,2.1,0.67,3.4,36,26,28,2,26,3,30.65,2.36,2016-03-16 02:00
美濃,高雄市,43,,良好,0.8,0.52,3.5,32,19,13,0.7,166,3,13.49,.42,2016-03-16 02:00
臺南,臺南市,45,,良好,4.3,0.58,22,29,21,21,2.2,44,3,22.38,1.25,2016-03-16 02:00
安南,臺南市,49,,良好,2.8,0.56,21,38,34,17,2.5,32,3,18.05,.86,2016-03-16 02:00
善化,臺南市,41,,良好,2.3,0.53,13,39,31,24,2.7,315,3,24.01,-.21,2016-03-16 02:00
新營,臺南市,45,,良好,2.2,0.57,20,49,30,23,2.4,39,3,23.66,.97,2016-03-16 02:00
嘉義,嘉義市,41,,良好,2.7,0.75,2.2,41,37,33,1.7,327,3,37.03,3.78,2016-03-16 02:00
臺西,雲林縣,41,,良好,1.2,0.27,48,,13,5.5,5.3,26,3,6.06,.61,2016-03-16 02:00
朴子,嘉義縣,52,懸浮微粒,普通,0.9,0.39,30,57,37,9.3,2.4,75,3,10.41,1.14,2016-03-16 02:00
新港,嘉義縣,50,,良好,0.7,0.41,29,52,27,11,2.7,27,3,11.83,1.13,2016-03-16 02:00
崙背,雲林縣,43,,良好,1.4,0.41,27,51,37,10,2.4,49,3,11.94,1.8,2016-03-16 02:00
斗六,雲林縣,46,,良好,2.2,0.7,3.5,46,18,30,1.5,24,3,33.2,2.71,2016-03-16 02:00
南投,南投縣,52,懸浮微粒,普通,1.5,0.68,11,65,37,26,0.8,6.4,3,28,1.57,2016-03-16 02:00
二林,彰化縣,43,,良好,2,0.41,23,54,24,14,1.9,27,2,14.95,1.28,2016-03-16 02:00
線西,彰化縣,40,,良好,2.7,0.43,26,38,33,15,2,36,3,16.24,.97,2016-03-16 02:00
彰化,彰化縣,29,,良好,2.4,0.5,16,24,,21,1.4,21,2,22.75,1.3,2016-03-16 02:00
西屯,臺中市,32,,良好,1.6,0.38,28,16,,15,2.1,36,3,16.04,1.16,2016-03-16 02:00
忠明,臺中市,28,,良好,0.9,0.45,27,22,12,16,1.5,50,2,18.17,1.69,2016-03-16 02:00
大里,臺中市,35,,良好,1.4,0.71,11,22,,30,0.5,87,2,31.3,1.5,2016-03-16 02:00
沙鹿,臺中市,29,,良好,1.5,0.38,24,25,17,12,1.9,27,2,12.88,.87,2016-03-16 02:00
豐原,臺中市,12,,良好,1.4,0.46,13,10,13,12,1.4,51,,13.11,.63,2016-03-16 02:00
三義,苗栗縣,14,,良好,1.1,0.38,17,11,5,20,1.8,42,1,22.61,2.54,2016-03-16 02:00
苗栗,苗栗縣,32,,良好,1.4,0.56,7.5,33,19,26,0.5,332,2,27.41,1.73,2016-03-16 02:00
頭份,苗栗縣,0,,,1,0.52,7.3,,8,21,1.6,140,1,21.94,1.02,2016-03-16 02:00
新竹,新竹市,19,,良好,2.2,0.87,1,20,8,34,1.2,89,2,60.38,26.41,2016-03-16 02:00
竹東,新竹縣,15,,良好,1.2,0.67,1.7,14,13,24,0.6,165,2,32.77,9.17,2016-03-16 02:00
湖口,新竹縣,22,,良好,3.2,0.53,3,19,21,34,1.2,139,2,38.07,3.98,2016-03-16 02:00
龍潭,桃園市,31,,良好,1.7,0.59,5.8,32,13,27,0.6,180,2,29.7,3.1,2016-03-16 02:00
平鎮,桃園市,35,,良好,1.4,0.71,13,29,16,23,0.7,182,2,24.58,1.52,2016-03-16 02:00
觀音,桃園市,45,,良好,2.1,0.63,8,51,22,29,1.5,189,3,29.95,.64,2016-03-16 02:00
大園,桃園市,34,,良好,2.3,0.97,2.7,33,24,42,0.7,154,2,53.94,12.11,2016-03-16 02:00
桃園,桃園市,28,,良好,4.8,0.84,1.5,33,24,41,0.5,169,2,52.64,12.07,2016-03-16 02:00
大同,臺北市,45,,良好,2.4,2.01,,48,22,48,,,2,96.66,48.4,2016-03-16 02:00
松山,臺北市,31,,良好,1.3,1.11,2.3,28,20,40,1.1,192,2,60.04,19.62,2016-03-16 02:00
古亭,臺北市,30,,良好,1.7,0.66,9.2,24,13,26,0.5,124,2,29.35,3.08,2016-03-16 02:00
萬華,臺北市,27,,良好,2.2,1.44,1.2,30,23,45,0.6,300,2,78.28,33.42,2016-03-16 02:00
