SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,4,0.33,37,62,33,15,3.5,58,3,18.15,3.53,2016-03-15 11:00
關山,臺東縣,31,,良好,1.5,,38,31,17,7.4,2.5,60,2,9.54,2.19,2016-03-15 11:00
馬公,澎湖縣,59,懸浮微粒,普通,0.9,0.27,54,62,,4.4,6,77,3,7.68,3.24,2016-03-15 11:00
金門,金門縣,74,懸浮微粒,普通,3.4,0.39,59,90,53,10,3.5,58,6,11.43,1.36,2016-03-15 11:00
馬祖,連江縣,76,懸浮微粒,普通,3.9,0.41,66,103,70,6.8,4.5,59,9,7.91,1.1,2016-03-15 11:00
埔里,南投縣,16,,良好,2.6,0.53,16,19,16,17,2.1,307,2,19.4,2.35,2016-03-15 11:00
復興,高雄市,60,懸浮微粒,普通,4.7,1.74,2.7,87,55,40,0.7,292,5,73.48,33.01,2016-03-15 11:00
永和,新北市,39,,良好,1.4,0.83,19,40,23,37,1.9,92,3,50.94,13.46,2016-03-15 11:00
竹山,南投縣,62,懸浮微粒,普通,2.7,0.45,4.3,93,36,22,2.2,318,3,31.06,9.36,2016-03-15 11:00
中壢,桃園市,0,,,2,0.98,30,40,22,35,1.7,270,,56.9,21.55,2016-03-15 11:00
三重,新北市,60,懸浮微粒,普通,2.6,1.15,,65,23,50,,,3,102.87,53.25,2016-03-15 11:00
冬山,宜蘭縣,50,,良好,3.1,0.39,26,44,19,25,2.4,91,2,34.66,9.26,2016-03-15 11:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1.3,0.32,45,49,20,8.1,0.9,301,2,10.38,2.3,2016-03-15 11:00
陽明,臺北市,50,,良好,0.6,0.23,60,9,6,2.6,,,1,2.99,.35,2016-03-15 11:00
花蓮,花蓮縣,27,,良好,1.7,0.5,28,35,18,20,1.4,308,2,24.86,4.93,2016-03-15 11:00
臺東,臺東縣,30,,良好,1.6,0.43,36,28,9,9,1.4,283,1,10.94,1.95,2016-03-15 11:00
恆春,屏東縣,47,,良好,1.4,0.18,57,16,11,2.6,11,39,1,5.08,2.45,2016-03-15 11:00
潮州,屏東縣,60,懸浮微粒,普通,3.1,0.54,28,74,56,14,1.1,276,4,16.26,2.56,2016-03-15 11:00
屏東,屏東縣,50,,良好,5,0.77,19,49,45,28,1.2,276,4,33.73,6.06,2016-03-15 11:00
小港,高雄市,0,,,7.4,1.71,2.6,77,59,62,2,316,,127.2,65.23,2016-03-15 11:00
前鎮,高雄市,54,懸浮微粒,普通,4,1.34,2.4,68,54,38,1,308,3,72.56,34.63,2016-03-15 11:00
前金,高雄市,60,懸浮微粒,普通,3.5,0.92,5.4,91,55,31,1.2,314,5,49.62,19.04,2016-03-15 11:00
左營,高雄市,64,懸浮微粒,普通,5.8,0.93,4.8,99,58,35,2.3,297,7,55.33,20.68,2016-03-15 11:00
楠梓,高雄市,82,懸浮微粒,普通,3.4,0.83,2.5,138,55,32,2.3,315,5,72.16,39.71,2016-03-15 11:00
林園,高雄市,0,,,2.5,0.32,35,9,2,9.6,1.1,196,,11.62,2.04,2016-03-15 11:00
大寮,高雄市,57,懸浮微粒,普通,6.2,0.66,18,65,39,31,0.6,25,6,39.47,8.21,2016-03-15 11:00
鳳山,高雄市,0,,,5,1.52,3.9,,61,42,1.5,292,5,87.3,45.36,2016-03-15 11:00
仁武,高雄市,68,懸浮微粒,普通,6.3,,3.3,98,63,,,310,6,,,2016-03-15 11:00
橋頭,高雄市,72,懸浮微粒,普通,4,0.87,4.3,124,68,33,1.7,317,6,64.31,31.03,2016-03-15 11:00
美濃,高雄市,39,,良好,1.7,0.58,9.3,47,35,13,0.8,290,3,16.38,3.86,2016-03-15 11:00
臺南,臺南市,56,懸浮微粒,普通,4.2,0.83,8.7,64,45,35,1.8,31,5,43.4,8.74,2016-03-15 11:00
